subject,WTP
3001,-11.41368
3004,4.872248
3008,4.872248
3009,4.872248
3010,24.04174
3011,10.97865
3014,24.04174
3015,-11.41368
4003,-11.41368
4006,4.872248
4010,-11.41368
4011,24.04174
4013,4.872248
4016,24.04174
4022,10.97865
4024,4.872248
11006,24.04174
11008,4.872248
11009,24.04174
11010,10.97865
11012,4.872248
11016,4.872248
11022,4.872248
11032,4.872248
11034,24.04174
12001,4.872248
12002,24.04174
12014,4.872248
12029,-11.41368
12036,10.97865
12037,24.04174
12041,10.97865
12054,24.04174
13001,-11.41368
13003,4.872248
13004,10.97865
13007,10.97865
13010,4.872248
13012,24.04174
13013,24.04174
13019,24.04174
15005,-11.41368
15012,10.97865
15016,4.872248
15023,24.04174
15024,4.872248
15026,24.04174
15027,4.872248
15030,24.04174
23003,24.04174
23007,24.04174
23016,4.872248
23027,24.04174
23031,4.872248
23035,24.04174
23036,-11.41368
23039,10.97865
27001,4.872248
27003,24.04174
27006,24.04174
27009,-11.41368
27011,4.872248
27029,24.04174
27030,4.872248
27039,10.97865
31001,24.04174
31002,24.04174
31003,24.04174
31004,24.04174
31005,4.872248
31009,10.97865
31012,10.97865
31014,-11.41368
36002,10.97865
36011,-11.41368
36013,4.872248
36018,10.97865
36021,24.04174
36040,24.04174
36046,10.97865
36053,24.04174
38001,4.872248
38002,-11.41368
38003,24.04174
38005,4.872248
38006,24.04174
38007,-11.41368
38010,4.872248
38013,24.04174
39004,24.04174
39006,4.872248
39007,10.97865
39011,24.04174
39012,4.872248
39013,4.872248
39018,10.97865
39023,4.872248
40001,24.04174
40003,-11.41368
40004,24.04174
40005,10.97865
40006,-11.41368
40008,24.04174
40009,10.97865
40011,4.872248
42001,24.04174
42007,24.04174
42008,24.04174
42010,-11.41368
42011,4.872248
42012,4.872248
42013,-11.41368
42018,10.97865
42025,4.872248
44003,4.872248
44006,4.872248
44007,4.872248
44008,10.97865
44013,24.04174
44019,24.04174
44027,24.04174
44028,24.04174
45001,24.04174
45002,-11.41368
45009,24.04174
45010,24.04174
45011,-11.41368
45012,10.97865
45016,24.04174
45019,4.872248
51002,24.04174
51006,24.04174
51009,-11.41368
51011,4.872248
51022,10.97865
51027,10.97865
51030,-11.41368
57001,4.872248
57003,4.872248
57004,4.872248
57005,4.872248
57006,4.872248
57007,4.872248
57008,4.872248
57009,24.04174
57010,-11.41368
66001,24.04174
66002,10.97865
66003,4.872248
66004,10.97865
66006,10.97865
66009,4.872248
66010,24.04174
74003,24.04174
