subject,WTP
3001,-46.96758
3004,36.90438
3008,-115.5053
3009,94.24569
3010,-7.519668
3011,54.63914
3014,-7.519668
3015,6.040256
4003,94.24569
4006,-115.5053
4010,94.24569
4011,-7.519668
4013,-115.5053
4016,1.033405
4022,-115.5053
4024,-15.80147
11006,-7.519668
11008,-15.80147
11009,54.63914
11010,94.24569
11012,-115.5053
11016,-64.82389
11022,-15.80147
11032,-7.519668
11034,-64.82389
12001,-15.80147
12002,94.24569
12014,6.040256
12029,-15.80147
12036,94.24569
12037,36.90438
12041,94.24569
12054,-46.96758
13001,-115.5053
13003,-15.80147
13004,36.90438
13007,-46.96758
13010,-7.519668
13012,94.24569
13013,-7.519668
13019,36.90438
15005,-115.5053
15012,-7.519668
15016,6.040256
15023,20.09991
15024,-64.82389
15026,6.040256
15027,-115.5053
15030,36.90438
23003,6.040256
23007,94.24569
23016,-46.96758
23027,20.09991
23031,94.24569
23035,20.09991
23036,-115.5053
23039,6.040256
27001,-15.80147
27003,36.90438
27006,-115.5053
27009,-115.5053
27011,94.24569
27029,-115.5053
27030,-7.519668
27039,1.033405
31001,94.24569
31002,36.90438
31003,-115.5053
31004,1.033405
31005,-15.80147
31009,1.033405
31012,1.033405
31014,6.040256
36002,20.09991
36011,-15.80147
36013,-15.80147
36018,-7.519668
36021,36.90438
36040,36.90438
36046,36.90438
36053,-64.82389
38001,-115.5053
38002,54.63914
38003,94.24569
38005,36.90438
38006,6.040256
38007,-64.82389
38010,-115.5053
38013,94.24569
39004,-115.5053
39006,-15.80147
39007,-7.519668
39011,36.90438
39012,94.24569
39013,94.24569
39018,-64.82389
39023,70.3306
40001,-64.82389
40003,36.90438
40004,94.24569
40005,-64.82389
40006,94.24569
40008,36.90438
40009,-7.519668
40011,-115.5053
42001,1.033405
42007,1.033405
42008,94.24569
42010,-115.5053
42011,-15.80147
42012,-7.519668
42013,94.24569
42018,94.24569
42025,-15.80147
44003,36.90438
44006,-46.96758
44007,-115.5053
44008,-7.519668
44013,-115.5053
44019,6.040256
44027,-115.5053
44028,-115.5053
45001,36.90438
45002,-7.612059
45009,36.90438
45010,94.24569
45011,94.24569
45012,-7.519668
45016,-115.5053
45019,-15.80147
51002,20.09991
51006,20.09991
51009,6.040256
51011,36.90438
51022,36.90438
51027,-115.5053
51030,94.24569
57001,-115.5053
57003,94.24569
57004,19.26028
57005,36.90438
57006,-115.5053
57007,-7.519668
57008,36.90438
57009,-115.5053
57010,-7.519668
66001,-64.82389
66002,94.24569
66003,94.24569
66004,54.63914
66006,6.040256
66009,-7.519668
66010,-46.96758
74003,36.90438
74007,-115.5053
74008,-64.82389
74013,-7.519668
74015,-15.80147
74016,-46.96758
74019,-115.5053
74026,6.040256
95002,6.040256
95003,-7.612059
95008,-7.612059
95020,-115.5053
95025,1.033405
95028,94.24569
95030,-64.82389
95032,94.24569
98006,6.040256
98008,36.90438
98009,-7.519668
98010,36.90438
98011,36.90438
98017,-15.80147
98018,-46.96758
98026,70.3306
99002,-115.5053
99003,-115.5053
99004,6.040256
99007,-115.5053
99009,-7.519668
99011,-7.519668
99012,-115.5053
99013,-15.80147
100001,36.90438
100003,20.09991
100006,-7.612059
100007,94.24569
100011,-115.5053
100016,-7.519668
100017,94.24569
102002,-7.519668
102003,-7.519668
102005,-7.612059
102007,36.90438
102013,94.24569
102016,36.90438
102017,-115.5053
102018,94.24569
103002,36.90438
103003,36.90438
103007,-115.5053
103010,94.24569
103012,20.09991
103013,6.040256
103016,-15.80147
103022,54.63914
109001,94.24569
109005,36.90438
109006,36.90438
109007,36.90438
109011,-7.519668
109014,36.90438
109018,36.90438
109025,-64.82389
111001,-115.5053
111002,36.90438
111004,-115.5053
111006,-115.5053
111009,6.040256
111011,36.90438
111012,-115.5053
111016,-15.80147
112006,-115.5053
112009,36.90438
112012,36.90438
112016,-15.80147
112030,-7.519668
112031,94.24569
112037,-115.5053
112040,-7.519668
114002,1.033405
114003,-115.5053
114006,94.24569
114007,-115.5053
114010,6.040256
114012,94.24569
114015,94.24569
114016,54.63914
117003,-15.80147
117009,-115.5053
117012,-115.5053
117015,-115.5053
117020,-7.519668
117026,-7.519668
117028,94.24569
117029,94.24569
121004,-115.5053
121007,36.90438
121008,-115.5053
121009,36.90438
121013,-115.5053
121018,-7.519668
121021,-7.519668
122001,94.24569
122003,-46.96758
122009,-115.5053
122012,-15.80147
122018,-115.5053
122021,-115.5053
122027,-64.82389
122031,-46.96758
123001,18.21509
123005,-7.519668
123006,-115.5053
123008,54.63914
123015,36.90438
123025,-115.5053
123026,6.040256
123028,-64.82389
126001,1.033405
126003,54.63914
126006,94.24569
126008,36.90438
126009,-64.82389
126010,54.63914
126011,-15.80147
126014,54.63914
127004,-115.5053
127006,6.040256
127007,-7.519668
127008,94.24569
127012,94.24569
127018,-115.5053
127020,-115.5053
128001,94.24569
128003,18.21509
128007,-15.80147
128008,-46.96758
128010,94.24569
128012,94.24569
128013,20.09991
128017,1.033405
132009,6.040256
132014,1.033405
132018,-7.519668
132019,-7.612059
132025,94.24569
132026,-15.80147
132029,37.03522
132030,-15.80147
132031,6.040256
134004,-115.5053
134005,94.24569
134015,-115.5053
134020,-115.5053
134021,-115.5053
134029,6.040256
134039,-115.5053
134042,-115.5053
137002,94.24569
137003,-15.80147
137004,6.040256
137006,70.3306
137014,-46.96758
137017,-115.5053
137021,-7.519668
137025,94.24569
148004,-7.519668
148005,54.63914
148009,94.24569
148011,-7.612059
148012,36.90438
148013,70.3306
148019,-7.519668
148034,-115.5053
160001,-115.5053
160003,-115.5053
160005,-115.5053
160008,94.24569
160017,36.90438
160018,36.90438
160021,-115.5053
160027,-64.82389
161003,-115.5053
161018,94.24569
161022,94.24569
161025,94.24569
161040,94.24569
161049,-115.5053
161052,-115.5053
161055,36.90438
165007,-64.82389
165010,94.24569
165013,-7.519668
165015,-115.5053
165021,-49.30769
165022,94.24569
165023,36.90438
165041,-115.5053
167003,36.90438
167004,94.24569
167009,-115.5053
167013,36.90438
167014,-7.612059
167015,-49.30769
167020,-115.5053
167021,-115.5053
172001,36.90438
172008,-49.30769
172012,6.040256
172017,-115.5053
172018,-7.519668
172019,-7.519668
172022,94.24569
172031,-115.5053
180001,36.90438
180002,1.033405
180003,6.040256
180004,6.040256
180006,-15.80147
180007,-7.519668
180009,-115.5053
180012,94.24569
182001,-7.519668
182005,36.90438
182006,6.040256
182008,36.90438
182025,1.033405
182028,36.90438
182030,94.24569
182047,6.040256
184003,-115.5053
184019,54.63914
184021,36.90438
184024,36.90438
184025,-7.519668
184035,-64.82389
184040,-64.82389
184049,6.040256
201001,-15.80147
201004,-7.519668
201005,36.90438
201006,94.24569
201008,54.63914
201009,94.24569
201011,94.24569
201012,-46.96758
215002,20.09991
215005,94.24569
215006,94.24569
215008,36.90438
215015,37.03522
215017,-64.82389
215018,36.90438
215025,-64.82389
217001,-115.5053
217003,-115.5053
217006,-7.519668
217012,94.24569
217015,-7.612059
217016,94.24569
217019,-15.80147
217023,94.24569
219012,54.63914
219022,1.033405
219024,1.033405
219033,-46.96758
219038,94.24569
219046,20.09991
219048,94.24569
219054,-115.5053
220002,94.24569
220010,-49.30769
220013,-7.519668
220019,70.3306
220022,94.24569
220023,36.90438
220029,-115.5053
220031,20.09991
227008,-64.82389
227013,-7.519668
227016,36.90438
227017,36.90438
227019,-115.5053
227026,-46.96758
227031,36.90438
227035,-46.96758
229004,-115.5053
229008,-115.5053
229012,94.24569
