subject,WTP
3001,39.17731
3004,-11.0886
3008,1.767863
3009,1.028656
3010,6.100901
3011,22.52062
3014,6.100901
3015,2.537714
4003,1.028656
4006,1.767863
4010,1.028656
4011,6.100901
4013,1.767863
4016,17.85134
4022,1.767863
4024,14.95119
11006,6.100901
11008,14.95119
11009,22.52062
11010,1.028656
11012,1.767863
11016,30.07594
11022,14.95119
11032,6.100901
11034,30.07594
12001,14.95119
12002,1.028656
12014,2.537714
12029,14.95119
12036,1.028656
12037,-11.0886
12041,1.028656
12054,39.17731
13001,1.767863
13003,14.95119
13004,-11.0886
13007,39.17731
13010,6.100901
13012,1.028656
13013,6.100901
13019,-11.0886
15005,1.767863
15012,6.100901
15016,2.537714
15023,17.97969
15024,30.07594
15026,2.537714
15027,1.767863
15030,-11.0886
23003,2.537714
23007,1.028656
23016,39.17731
23027,17.97969
23031,1.028656
23035,17.97969
23036,1.767863
23039,2.537714
27001,14.95119
27003,-11.0886
27006,1.767863
27009,1.767863
27011,1.028656
27029,1.767863
27030,6.100901
27039,17.85134
31001,1.028656
31002,-11.0886
31003,1.767863
31004,17.85134
31005,14.95119
31009,17.85134
31012,17.85134
31014,2.537714
36002,17.97969
36011,14.95119
36013,14.95119
36018,6.100901
36021,-11.0886
36040,-11.0886
36046,-11.0886
36053,30.07594
38001,1.767863
38002,22.52062
38003,1.028656
38005,-11.0886
38006,2.537714
38007,30.07594
38010,1.767863
38013,1.028656
39004,1.767863
39006,14.95119
39007,6.100901
39011,-11.0886
39012,1.028656
39013,1.028656
39018,30.07594
39023,27.45709
40001,30.07594
40003,-11.0886
40004,1.028656
40005,30.07594
40006,1.028656
40008,-11.0886
40009,6.100901
40011,1.767863
42001,17.85134
42007,17.85134
42008,1.028656
42010,1.767863
42011,14.95119
42012,6.100901
42013,1.028656
42018,1.028656
42025,14.95119
44003,-11.0886
44006,39.17731
44007,1.767863
44008,6.100901
44013,1.767863
44019,2.537714
44027,1.767863
44028,1.767863
45001,-11.0886
45002,-23.33111
45009,-11.0886
45010,1.028656
45011,1.028656
45012,6.100901
45016,1.767863
45019,14.95119
51002,17.97969
51006,17.97969
51009,2.537714
51011,-11.0886
51022,-11.0886
51027,1.767863
51030,1.028656
57001,1.767863
57003,1.028656
57004,-16.59248
57005,-11.0886
57006,1.767863
57007,6.100901
57008,-11.0886
57009,1.767863
57010,6.100901
66001,30.07594
66002,1.028656
66003,1.028656
66004,22.52062
66006,2.537714
66009,6.100901
66010,39.17731
74003,-11.0886
74007,1.767863
74008,30.07594
74013,6.100901
74015,14.95119
74016,39.17731
74019,1.767863
74026,2.537714
95002,2.537714
95003,-23.33111
95008,-23.33111
95020,1.767863
95025,17.85134
95028,1.028656
95030,30.07594
95032,1.028656
98006,2.537714
98008,-11.0886
98009,6.100901
98010,-11.0886
98011,-11.0886
98017,14.95119
98018,39.17731
98026,27.45709
99002,1.767863
99003,1.767863
99004,2.537714
99007,1.767863
99009,6.100901
99011,6.100901
99012,1.767863
99013,14.95119
100001,-11.0886
100003,17.97969
100006,-23.33111
100007,1.028656
100011,1.767863
100016,6.100901
100017,1.028656
102002,6.100901
102003,6.100901
102005,-23.33111
102007,-11.0886
102013,1.028656
102016,-11.0886
102017,1.767863
102018,1.028656
103002,-11.0886
103003,-11.0886
103007,1.767863
103010,1.028656
103012,17.97969
103013,2.537714
103016,14.95119
103022,22.52062
109001,1.028656
109005,-11.0886
109006,-11.0886
109007,-11.0886
109011,6.100901
109014,-11.0886
109018,-11.0886
109025,30.07594
111001,1.767863
111002,-11.0886
111004,1.767863
111006,1.767863
111009,2.537714
111011,-11.0886
111012,1.767863
111016,14.95119
112006,1.767863
112009,-11.0886
112012,-11.0886
112016,14.95119
112030,6.100901
112031,1.028656
112037,1.767863
112040,6.100901
114002,17.85134
114003,1.767863
114006,1.028656
114007,1.767863
114010,2.537714
114012,1.028656
114015,1.028656
114016,22.52062
117003,14.95119
117009,1.767863
117012,1.767863
117015,1.767863
117020,6.100901
117026,6.100901
117028,1.028656
117029,1.028656
121004,1.767863
121007,-11.0886
121008,1.767863
121009,-11.0886
121013,1.767863
121018,6.100901
121021,6.100901
122001,1.028656
122003,39.17731
122009,1.767863
122012,14.95119
122018,1.767863
122021,1.767863
122027,30.07594
122031,39.17731
123001,44.6606
123005,6.100901
123006,1.767863
123008,22.52062
123015,-11.0886
123025,1.767863
123026,2.537714
123028,30.07594
126001,17.85134
126003,22.52062
126006,1.028656
126008,-11.0886
126009,30.07594
126010,22.52062
126011,14.95119
126014,22.52062
127004,1.767863
127006,2.537714
127007,6.100901
127008,1.028656
127012,1.028656
127018,1.767863
127020,1.767863
128001,1.028656
128003,44.6606
128007,14.95119
128008,39.17731
128010,1.028656
128012,1.028656
128013,17.97969
128017,17.85134
132009,2.537714
132014,17.85134
132018,6.100901
132019,-23.33111
132025,1.028656
132026,14.95119
132029,45.74604
132030,14.95119
132031,2.537714
134004,1.767863
