subject,WTP
3001,.5472672
3004,1.979775
3008,4.700152
3009,4.700152
3010,.5472672
3011,8.891489
3014,4.700152
3015,.5472672
4003,.5472672
4006,1.979775
4010,.5472672
4011,1.979775
4013,4.700152
4016,4.700152
4022,8.891489
4024,8.891489
11006,4.700152
11008,4.700152
11009,1.979775
11010,8.891489
11012,4.700152
11016,4.700152
11022,8.891489
11032,1.979775
11034,1.979775
12001,8.891489
12002,.5472672
12014,4.700152
12029,.5472672
12036,8.891489
12037,1.979775
12041,8.891489
12054,1.979775
13001,.5472672
13003,8.891489
13004,8.891489
13007,8.891489
13010,1.979775
13012,1.979775
13013,1.979775
13019,1.979775
15005,.5472672
15012,8.891489
15016,1.979775
15023,1.979775
15024,1.979775
15026,1.979775
15027,4.700152
15030,4.700152
23003,1.979775
23007,.5472672
23016,1.979775
23027,1.979775
23031,4.700152
23035,1.979775
23036,.5472672
23039,8.891489
27001,8.891489
27003,.5472672
27006,1.979775
27009,.5472672
27011,4.700152
27029,1.979775
27030,1.979775
27039,8.891489
31001,1.979775
31002,1.979775
31003,1.979775
31004,.5472672
31005,8.891489
31009,8.891489
31012,8.891489
31014,.5472672
36002,8.891489
36011,.5472672
36013,8.891489
36018,8.891489
36021,1.979775
36040,1.979775
36046,8.891489
36053,1.979775
38001,4.700152
38002,.5472672
38003,1.979775
38005,1.979775
38006,4.700152
38007,.5472672
38010,4.700152
38013,.5472672
39004,.5472672
39006,8.891489
39007,8.891489
39011,1.979775
39012,4.700152
39013,1.979775
39018,8.891489
39023,1.979775
40001,4.700152
40003,.5472672
40004,1.979775
40005,8.891489
40006,.5472672
40008,4.700152
40009,8.891489
40011,4.700152
42001,4.700152
42007,4.700152
42008,1.979775
42010,.5472672
42011,8.891489
42012,1.979775
42013,.5472672
42018,8.891489
42025,8.891489
44003,1.979775
44006,1.979775
44007,1.979775
44008,8.891489
44013,1.979775
44019,4.700152
44027,4.700152
44028,1.979775
45001,1.979775
45002,.5472672
45009,4.700152
