subject,WTP
3001,26.74378
3004,26.74378
3008,26.74378
3009,26.74378
3010,26.74378
3011,26.74378
3014,26.74378
3015,26.74378
4003,26.74378
4006,26.74378
4010,26.74378
4011,26.74378
4013,26.74378
4016,26.74378
4022,26.74378
4024,26.74378
11006,-33.1346
11008,-33.1346
11009,-33.1346
11010,-33.1346
11012,-33.1346
11016,-33.1346
11022,-33.1346
11032,-33.1346
11034,-33.1346
12001,26.74378
12002,26.74378
12014,26.74378
12029,26.74378
12036,26.74378
12037,26.74378
12041,26.74378
12054,26.74378
13001,-33.1346
13003,-33.1346
13004,-33.1346
13007,-33.1346
13010,-33.1346
13012,-33.1346
13013,-33.1346
13019,-33.1346
15005,-33.1346
15012,-33.1346
15016,-33.1346
15023,-33.1346
15024,-33.1346
15026,-33.1346
15027,-33.1346
15030,-33.1346
23003,26.74378
23007,26.74378
23016,26.74378
23027,26.74378
23031,26.74378
23035,26.74378
23036,26.74378
23039,26.74378
27001,-33.1346
27003,-33.1346
27006,-33.1346
27009,-33.1346
27011,-33.1346
27029,-33.1346
27030,-33.1346
27039,-33.1346
31001,-33.1346
31002,-33.1346
31003,-33.1346
31004,-33.1346
31005,-33.1346
31009,-33.1346
31012,-33.1346
31014,-33.1346
36002,-33.1346
36011,-33.1346
36013,-33.1346
36018,-33.1346
36021,-33.1346
36040,-33.1346
36046,-33.1346
36053,-33.1346
38001,-33.1346
38002,-33.1346
38003,-33.1346
38005,-33.1346
38006,-33.1346
38007,-33.1346
38010,-33.1346
38013,-33.1346
39004,26.74378
39006,26.74378
39007,26.74378
39011,26.74378
39012,26.74378
39013,26.74378
39018,26.74378
39023,26.74378
40001,26.74378
40003,26.74378
40004,26.74378
40005,26.74378
40006,26.74378
40008,26.74378
40009,26.74378
40011,26.74378
42001,26.74378
42007,26.74378
42008,26.74378
42010,26.74378
42011,26.74378
42012,26.74378
42013,26.74378
42018,26.74378
42025,26.74378
44003,-33.1346
44006,-33.1346
44007,-33.1346
44008,-33.1346
44013,-33.1346
44019,-33.1346
44027,-33.1346
44028,-33.1346
45001,8.65563
45002,8.65563
45009,8.65563
45010,8.65563
45011,8.65563
45012,8.65563
45016,8.65563
45019,8.65563
51002,8.65563
51006,8.65563
51009,8.65563
51011,8.65563
51022,8.65563
51027,8.65563
51030,8.65563
57001,26.74378
57003,26.74378
57004,26.74378
57005,26.74378
57006,26.74378
57007,26.74378
57008,26.74378
57009,26.74378
57010,26.74378
66001,26.74378
66002,26.74378
66003,26.74378
66004,26.74378
66006,26.74378
66009,26.74378
66010,26.74378
74003,8.65563
74007,8.65563
74008,8.65563
74013,8.65563
74015,8.65563
74016,8.65563
74019,8.65563
74026,8.65563
95002,8.65563
95003,8.65563
95008,8.65563
95020,8.65563
95025,8.65563
95028,8.65563
95030,8.65563
95032,8.65563
98006,8.65563
98008,8.65563
98009,8.65563
98010,8.65563
98011,8.65563
98017,8.65563
98018,8.65563
98026,8.65563
99002,26.74378
99003,26.74378
99004,26.74378
99007,26.74378
99009,26.74378
99011,26.74378
99012,26.74378
99013,26.74378
100001,8.65563
100003,8.65563
100006,8.65563
100007,8.65563
100011,8.65563
