subject,WTP
3001,56.15691
3004,14.815
3008,-3.169438
3009,3.603381
3010,-1.882408
3011,10.58355
3014,-1.882408
3015,-20.68404
4003,3.603381
4006,-3.169438
4010,3.603381
4011,-1.882408
4013,-3.169438
4016,26.14919
4022,-3.169438
4024,-43.09638
11006,-1.882408
11008,-43.09638
11009,10.58355
11010,3.603381
11012,-3.169438
11016,25.04751
11022,-43.09638
11032,-1.882408
11034,25.04751
12001,-43.09638
12002,3.603381
12014,-20.68404
12029,-43.09638
12036,3.603381
12037,14.815
12041,3.603381
12054,56.15691
13001,-3.169438
13003,-43.09638
13004,14.815
13007,56.15691
13010,-1.882408
13012,3.603381
13013,-1.882408
13019,14.815
15005,-3.169438
15012,-1.882408
15016,-20.68404
15023,59.13626
15024,25.04751
15026,-20.68404
15027,-3.169438
15030,14.815
23003,-20.68404
23007,3.603381
23016,56.15691
23027,59.13626
23031,3.603381
23035,59.13626
23036,-3.169438
23039,-20.68404
27001,-43.09638
27003,14.815
27006,-3.169438
27009,-3.169438
27011,3.603381
27029,-3.169438
27030,-1.882408
27039,26.14919
31001,3.603381
31002,14.815
31003,-3.169438
31004,26.14919
31005,-43.09638
31009,26.14919
31012,26.14919
31014,-20.68404
36002,59.13626
36011,-43.09638
36013,-43.09638
36018,-1.882408
36021,14.815
36040,14.815
36046,14.815
36053,25.04751
38001,-3.169438
38002,10.58355
38003,3.603381
38005,14.815
38006,-20.68404
38007,25.04751
38010,-3.169438
38013,3.603381
39004,-3.169438
39006,-43.09638
39007,-1.882408
39011,14.815
39012,3.603381
39013,3.603381
39018,25.04751
39023,65.94766
40001,25.04751
40003,14.815
40004,3.603381
40005,25.04751
40006,3.603381
40008,14.815
40009,-1.882408
40011,-3.169438
42001,26.14919
42007,26.14919
42008,3.603381
42010,-3.169438
42011,-43.09638
42012,-1.882408
42013,3.603381
42018,3.603381
42025,-43.09638
44003,14.815
44006,56.15691
44007,-3.169438
44008,-1.882408
44013,-3.169438
44019,-20.68404
44027,-3.169438
44028,-3.169438
45001,14.815
45002,1.963392
45009,14.815
45010,3.603381
45011,3.603381
45012,-1.882408
45016,-3.169438
45019,-43.09638
51002,59.13626
51006,59.13626
51009,-20.68404
51011,14.815
51022,14.815
51027,-3.169438
51030,3.603381
57001,-3.169438
57003,3.603381
57004,-19.40965
57005,14.815
57006,-3.169438
57007,-1.882408
57008,14.815
57009,-3.169438
57010,-1.882408
66001,25.04751
66002,3.603381
66003,3.603381
66004,10.58355
66006,-20.68404
66009,-1.882408
66010,56.15691
74003,14.815
74007,-3.169438
74008,25.04751
74013,-1.882408
74015,-43.09638
74016,56.15691
74019,-3.169438
74026,-20.68404
95002,-20.68404
95003,1.963392
95008,1.963392
95020,-3.169438
95025,26.14919
95028,3.603381
95030,25.04751
95032,3.603381
98006,-20.68404
98008,14.815
98009,-1.882408
98010,14.815
98011,14.815
98017,-43.09638
98018,56.15691
98026,65.94766
99002,-3.169438
99003,-3.169438
99004,-20.68404
99007,-3.169438
99009,-1.882408
99011,-1.882408
99012,-3.169438
99013,-43.09638
100001,14.815
100003,59.13626
100006,1.963392
100007,3.603381
100011,-3.169438
100016,-1.882408
100017,3.603381
102002,-1.882408
102003,-1.882408
102005,1.963392
102007,14.815
102013,3.603381
102016,14.815
102017,-3.169438
102018,3.603381
103002,14.815
103003,14.815
103007,-3.169438
103010,3.603381
103012,59.13626
103013,-20.68404
103016,-43.09638
103022,10.58355
109001,3.603381
109005,14.815
109006,14.815
109007,14.815
109011,-1.882408
109014,14.815
109018,14.815
109025,25.04751
111001,-3.169438
111002,14.815
111004,-3.169438
111006,-3.169438
111009,-20.68404
111011,14.815
111012,-3.169438
111016,-43.09638
112006,-3.169438
112009,14.815
112012,14.815
112016,-43.09638
112030,-1.882408
112031,3.603381
112037,-3.169438
112040,-1.882408
114002,26.14919
114003,-3.169438
114006,3.603381
114007,-3.169438
114010,-20.68404
114012,3.603381
114015,3.603381
114016,10.58355
117003,-43.09638
117009,-3.169438
117012,-3.169438
117015,-3.169438
117020,-1.882408
117026,-1.882408
117028,3.603381
117029,3.603381
121004,-3.169438
121007,14.815
121008,-3.169438
121009,14.815
121013,-3.169438
121018,-1.882408
121021,-1.882408
122001,3.603381
122003,56.15691
122009,-3.169438
122012,-43.09638
122018,-3.169438
122021,-3.169438
122027,25.04751
122031,56.15691
123001,48.48008
123005,-1.882408
123006,-3.169438
123008,10.58355
123015,14.815
123025,-3.169438
123026,-20.68404
123028,25.04751
126001,26.14919
126003,10.58355
126006,3.603381
126008,14.815
126009,25.04751
126010,10.58355
126011,-43.09638
126014,10.58355
127004,-3.169438
127006,-20.68404
127007,-1.882408
127008,3.603381
127012,3.603381
127018,-3.169438
127020,-3.169438
128001,3.603381
128003,48.48008
128007,-43.09638
128008,56.15691
128010,3.603381
128012,3.603381
128013,59.13626
128017,26.14919
132009,-20.68404
132014,26.14919
132018,-1.882408
132019,1.963392
132025,3.603381
132026,-43.09638
132029,49.23321
132030,-43.09638
132031,-20.68404
134004,-3.169438
134005,3.603381
134015,-3.169438
134020,-3.169438
134021,-3.169438
134029,-20.68404
134039,-3.169438
134042,-3.169438
137002,3.603381
137003,-43.09638
137004,-20.68404
137006,65.94766
137014,56.15691
137017,-3.169438
137021,-1.882408
137025,3.603381
148004,-1.882408
148005,10.58355
148009,3.603381
148011,1.963392
148012,14.815
148013,65.94766
148019,-1.882408
148034,-3.169438
160001,-3.169438
160003,-3.169438
160005,-3.169438
160008,3.603381
160017,14.815
160018,14.815
160021,-3.169438
160027,25.04751
161003,-3.169438
161018,3.603381
161022,3.603381
161025,3.603381
161040,3.603381
161049,-3.169438
161052,-3.169438
161055,14.815
165007,25.04751
165010,3.603381
165013,-1.882408
165015,-3.169438
165021,54.10493
165022,3.603381
165023,14.815
165041,-3.169438
167003,14.815
167004,3.603381
167009,-3.169438
167013,14.815
167014,1.963392
167015,54.10493
167020,-3.169438
167021,-3.169438
172001,14.815
172008,54.10493
172012,-20.68404
172017,-3.169438
172018,-1.882408
172019,-1.882408
172022,3.603381
172031,-3.169438
180001,14.815
180002,26.14919
180003,-20.68404
180004,-20.68404
180006,-43.09638
180007,-1.882408
180009,-3.169438
180012,3.603381
182001,-1.882408
182005,14.815
182006,-20.68404
182008,14.815
182025,26.14919
182028,14.815
182030,3.603381
182047,-20.68404
184003,-3.169438
184019,10.58355
184021,14.815
184024,14.815
184025,-1.882408
184035,25.04751
184040,25.04751
184049,-20.68404
201001,-43.09638
201004,-1.882408
201005,14.815
201006,3.603381
201008,10.58355
201009,3.603381
201011,3.603381
201012,56.15691
215002,59.13626
215005,3.603381
215006,3.603381
215008,14.815
215015,49.23321
215017,25.04751
215018,14.815
215025,25.04751
217001,-3.169438
217003,-3.169438
217006,-1.882408
217012,3.603381
217015,1.963392
217016,3.603381
217019,-43.09638
217023,3.603381
219012,10.58355
219022,26.14919
219024,26.14919
219033,56.15691
219038,3.603381
219046,59.13626
219048,3.603381
219054,-3.169438
220002,3.603381
220010,54.10493
220013,-1.882408
220019,65.94766
220022,3.603381
220023,14.815
220029,-3.169438
220031,59.13626
227008,25.04751
227013,-1.882408
227016,14.815
227017,14.815
227019,-3.169438
227026,56.15691
227031,14.815
227035,56.15691
229004,-3.169438
229008,-3.169438
229012,3.603381
229024,3.603381
229025,3.603381
229027,25.04751
229031,25.04751
229032,56.15691
231002,14.815
231006,14.815
231011,26.14919
231013,3.603381
231032,-3.169438
231035,14.815
231036,65.94766
231037,10.58355
232010,3.603381
232011,-3.169438
232013,14.815
232017,14.815
232036,26.14919
232041,25.04751
232049,-20.68404
232057,3.603381
243001,-20.68404
243002,3.603381
243003,56.15691
243008,-43.09638
243011,-20.68404
243015,-3.169438
243016,25.04751
243022,3.603381
249001,-20.68404
249002,3.603381
249003,-3.169438
249004,25.04751
249005,10.58355
249007,10.58355
249008,3.603381
249009,3.603381
253002,-1.882408
253003,-3.169438
253004,-20.68404
253007,10.58355
253015,-3.169438
253017,-43.09638
253021,25.04751
253028,3.603381
286005,3.603381
286007,14.815
286015,-3.169438
286026,3.603381
286028,65.94766
286029,65.94766
286034,3.603381
286041,-3.169438
286044,3.603381
287001,26.14919
287005,3.603381
287006,10.58355
287013,-1.882408
287014,-3.169438
287017,14.815
287023,3.603381
287026,3.603381
294005,-1.882408
294011,-20.68404
294013,10.58355
294018,-3.169438
294019,26.14919
294022,-3.169438
294048,3.603381
294051,-20.68404
299014,14.815
299016,-1.882408
299017,3.603381
299033,65.94766
299045,14.815
299047,-3.169438
299048,-20.68404
299058,-3.169438
500011,-3.169438
500012,25.04751
500016,-3.169438
500018,-43.09638
500019,14.815
500022,-3.169438
500023,-3.169438
500024,-3.169438
502003,10.58355
502004,26.14919
502006,65.94766
502011,3.603381
502012,-1.882408
502013,3.603381
502015,54.10493
502033,25.04751
508002,26.14919
508004,3.603381
508007,-20.68404
508008,-1.882408
508011,3.603381
508013,-3.169438
508017,-20.68404
508027,3.603381
510007,-3.169438
510010,-3.169438
510011,-1.882408
510012,65.94766
510023,65.94766
510025,3.603381
510026,3.603381
510029,56.15691
513001,-3.169438
513003,25.04751
513005,49.23321
513007,14.815
513014,14.815
513017,3.603381
513019,-20.68404
513021,-43.09638
516009,10.58355
516011,56.15691
516014,-3.169438
516015,25.04751
516018,-3.169438
516020,-3.169438
516023,3.603381
516026,14.815
517005,25.04751
517010,10.58355
517013,-20.68404
517024,3.603381
517038,25.04751
517041,-1.882408
517044,14.815
517047,14.815
519006,26.14919
519008,-3.169438
519009,-1.882408
519013,-20.68404
519022,3.603381
519027,3.603381
519035,-20.68404
519038,-3.169438
524002,3.603381
524004,-1.882408
524005,-1.882408
524008,-3.169438
524010,25.04751
524011,-3.169438
524014,-3.169438
524023,14.815
526001,-3.169438
526002,3.603381
526011,14.815
526021,54.10493
526022,3.603381
526023,-3.169438
526025,14.815
526035,-43.09638
529001,3.603381
529006,-3.169438
529010,-43.09638
529011,14.815
529016,-3.169438
529020,-3.169438
529023,-3.169438
529024,26.14919
531002,25.04751
531005,3.603381
531013,26.14919
531020,-3.169438
531026,25.04751
531029,56.15691
531032,14.815
532002,59.13626
