subject,WTP
3001,14.13635
3004,-5.353301
3008,97.75364
3009,97.75364
3010,55.64885
3011,2.485083
3014,7.386138
3015,14.13635
4003,14.13635
4006,-5.353301
4010,14.13635
4011,-.0858123
4013,97.75364
4016,7.386138
4022,2.485083
4024,33.93966
11006,7.386138
11008,97.75364
11009,-.0858123
11010,2.485083
11012,97.75364
11016,97.75364
11022,33.93966
11032,-5.353301
11034,-.0858123
12001,33.93966
12002,55.64885
12014,97.75364
12029,14.13635
12036,2.485083
12037,-.0858123
12041,2.485083
12054,-.0858123
13001,14.13635
13003,33.93966
13004,2.485083
13007,2.485083
13010,-5.353301
13012,-.0858123
13013,-.0858123
13019,-.0858123
15005,14.13635
15012,2.485083
15016,-5.353301
15023,-.0858123
15024,-5.353301
15026,-.0858123
15027,97.75364
15030,7.386138
23003,-.0858123
23007,55.64885
23016,-5.353301
23027,-.0858123
23031,40.01492
23035,-.0858123
23036,14.13635
23039,2.485083
27001,33.93966
27003,55.64885
27006,-.0858123
27009,14.13635
27011,97.75364
27029,-.0858123
27030,-5.353301
27039,2.485083
31001,-.0858123
31002,-.0858123
31003,-.0858123
31004,55.64885
31005,33.93966
31009,2.485083
31012,2.485083
31014,14.13635
36002,2.485083
36011,14.13635
36013,33.93966
36018,2.485083
36021,-.0858123
36040,-.0858123
36046,2.485083
36053,-.0858123
38001,97.75364
38002,14.13635
38003,-.0858123
38005,-5.353301
38006,7.386138
38007,14.13635
38010,97.75364
38013,55.64885
39004,55.64885
39006,33.93966
39007,29.92705
39011,-.0858123
39012,97.75364
39013,-5.353301
39018,29.92705
39023,-5.353301
40001,7.386138
40003,14.13635
40004,-.0858123
40005,2.485083
40006,14.13635
40008,7.386138
40009,2.485083
40011,97.75364
42001,7.386138
42007,7.386138
42008,-.0858123
42010,14.13635
42011,33.93966
42012,-5.353301
42013,14.13635
42018,2.485083
42025,33.93966
44003,-5.353301
44006,-5.353301
44007,-5.353301
44008,2.485083
44013,-.0858123
44019,7.386138
44027,7.386138
44028,-.0858123
45001,-.0858123
45002,14.13635
45009,7.386138
45010,7.386138
45011,14.13635
45012,2.485083
45016,55.64885
45019,33.93966
51002,187.0585
51006,-.0858123
51009,14.13635
51011,40.01492
51022,29.92705
51027,29.92705
51030,14.13635
57001,-5.353301
57003,-5.353301
57004,97.75364
57005,-5.353301
57006,97.75364
57007,97.75364
57008,-5.353301
57009,-.0858123
57010,14.13635
66001,7.386138
66002,2.485083
66003,97.75364
66004,29.92705
66006,2.485083
66009,-5.353301
66010,-.0858123
74003,7.386138
74007,97.75364
74008,7.386138
74013,55.64885
74015,33.93966
74016,-.0858123
74019,97.75364
74026,-.0858123
95002,7.386138
95003,-5.353301
95008,-5.353301
95020,97.75364
95025,-.0858123
95028,-5.353301
95030,14.13635
95032,-5.353301
98006,-.0858123
98008,-.0858123
98009,-.0858123
98010,-.0858123
98011,29.92705
98017,33.93966
98018,97.75364
98026,55.64885
99002,40.01492
99003,-5.353301
99004,14.13635
99007,2.485083
99009,55.64885
99011,-5.353301
99012,14.13635
99013,33.93966
100001,7.386138
100003,-.0858123
100006,187.0585
100007,-.0858123
100011,7.386138
100016,-.0858123
100017,-5.353301
102002,2.485083
102003,-5.353301
102005,-.0858123
102007,2.485083
102013,187.0585
102016,7.386138
102017,14.13635
102018,29.92705
103002,7.386138
103003,-.0858123
103007,97.75364
103010,7.386138
103012,29.92705
103013,14.13635
103016,33.93966
103022,-5.353301
109001,40.01492
109005,2.485083
109006,2.485083
109007,2.485083
109011,7.386138
109014,7.386138
109018,7.386138
109025,7.386138
111001,-5.353301
111002,29.92705
111004,2.485083
111006,29.92705
111009,29.92705
111011,2.485083
111012,-.0858123
111016,33.93966
112006,-.0858123
112009,55.64885
112012,2.485083
112016,33.93966
112030,2.485083
112031,97.75364
112037,-5.353301
112040,7.386138
114002,40.01492
114003,97.75364
114006,-.0858123
114007,97.75364
114010,187.0585
114012,187.0585
114015,29.92705
114016,-.0858123
117003,33.93966
117009,97.75364
117012,14.13635
117015,14.13635
117020,14.13635
117026,97.75364
117028,-.0858123
117029,-.0858123
121004,-5.353301
121007,7.386138
121008,-5.353301
121009,97.75364
121013,-5.353301
121018,-.0858123
121021,2.485083
122001,-.0858123
122003,55.64885
122009,-.0858123
122012,33.93966
122018,-.0858123
122021,55.64885
122027,97.75364
122031,2.485083
123001,2.485083
123005,14.13635
123006,14.13635
123008,-5.353301
123015,7.386138
123025,-5.353301
123026,14.13635
123028,-.0858123
126001,-.0858123
126003,29.92705
126006,2.485083
126008,14.13635
126009,14.13635
126010,-.0858123
126011,33.93966
126014,2.485083
127004,97.75364
127006,14.13635
127007,14.13635
127008,-5.353301
127012,14.13635
127018,97.75364
127020,97.75364
128001,7.386138
128003,-5.353301
128007,33.93966
128008,97.75364
128010,40.01492
128012,-.0858123
128013,55.64885
128017,-5.353301
132009,29.92705
132014,-.0858123
132018,55.64885
132019,97.75364
132025,187.0585
132026,33.93966
132029,-.0858123
132030,33.93966
132031,97.75364
134004,29.92705
134005,29.92705
134015,97.75364
134020,-5.353301
134021,-.0858123
134029,14.13635
134039,97.75364
134042,-5.353301
137002,14.13635
137003,33.93966
137004,-.0858123
137006,-.0858123
137014,97.75364
137017,14.13635
137021,-5.353301
137025,-5.353301
148004,2.485083
148005,40.01492
148009,55.64885
148011,14.13635
148012,2.485083
148013,14.13635
148019,7.386138
148034,97.75364
160001,-.0858123
160003,-5.353301
160005,-5.353301
160008,-5.353301
160017,-5.353301
160018,7.386138
160021,97.75364
160027,29.92705
161003,14.13635
161018,7.386138
161022,14.13635
161025,2.485083
161040,55.64885
161049,55.64885
161052,55.64885
161055,55.64885
165007,2.485083
165010,55.64885
165013,14.13635
165015,2.485083
165021,14.13635
165022,-5.353301
165023,55.64885
165041,14.13635
167003,55.64885
167004,-5.353301
167009,97.75364
167013,-.0858123
167014,2.485083
167015,7.386138
167020,97.75364
167021,14.13635
172001,29.92705
172008,97.75364
172012,2.485083
172017,14.13635
172018,-.0858123
172019,97.75364
172022,14.13635
172031,2.485083
180001,97.75364
180002,2.485083
180003,14.13635
180004,2.485083
180006,33.93966
180007,-.0858123
180009,97.75364
180012,-.0858123
182001,14.13635
182005,97.75364
182006,-5.353301
182008,-.0858123
182025,7.386138
182028,-5.353301
182030,7.386138
182047,14.13635
184003,55.64885
184019,55.64885
184021,2.485083
184024,-.0858123
184025,55.64885
184035,-.0858123
184040,-5.353301
184049,55.64885
201001,33.93966
201004,55.64885
201005,-.0858123
201006,14.13635
201008,-5.353301
201009,55.64885
201011,40.01492
201012,55.64885
215002,2.485083
215005,7.386138
215006,7.386138
215008,55.64885
215015,2.485083
215017,29.92705
215018,7.386138
215025,2.485083
217001,14.13635
217003,-.0858123
217006,-.0858123
217012,2.485083
217015,14.13635
217016,2.485083
217019,33.93966
217023,97.75364
219012,2.485083
219022,2.485083
219024,2.485083
219033,-.0858123
219038,7.386138
219046,14.13635
219048,14.13635
219054,-5.353301
220002,7.386138
220010,97.75364
220013,14.13635
220019,14.13635
220022,97.75364
220023,14.13635
220029,7.386138
220031,-.0858123
227008,-.0858123
227013,29.92705
227016,29.92705
227017,2.485083
227019,-.0858123
227026,29.92705
227031,55.64885
227035,97.75364
229004,29.92705
229008,14.13635
229012,7.386138
229024,-.0858123
229025,-5.353301
229027,-.0858123
229031,97.75364
229032,-.0858123
231002,2.485083
231006,29.92705
231011,14.13635
231013,2.485083
231032,97.75364
231035,2.485083
231036,14.13635
231037,-.0858123
232010,14.13635
232011,97.75364
232013,-.0858123
232017,-.0858123
232036,-5.353301
232041,2.485083
232049,97.75364
232057,97.75364
243001,14.13635
243002,7.386138
243003,29.92705
243008,33.93966
243011,2.485083
243015,-.0858123
243016,7.386138
243022,-5.353301
249001,-.0858123
249002,29.92705
249003,-5.353301
249004,-5.353301
249005,14.13635
249007,7.386138
249008,2.485083
249009,14.13635
253002,-5.353301
253003,2.485083
253004,-5.353301
253007,-.0858123
253015,97.75364
253017,33.93966
253021,29.92705
253028,-5.353301
286005,29.92705
286007,2.485083
286015,7.386138
286026,29.92705
286028,40.01492
286029,55.64885
286034,2.485083
286041,14.13635
286044,7.386138
287001,2.485083
287005,97.75364
287006,-5.353301
287013,7.386138
287014,97.75364
287017,7.386138
287023,-.0858123
287026,-.0858123
294005,187.0585
294011,-5.353301
294013,7.386138
294018,14.13635
294019,-.0858123
294022,97.75364
294048,-.0858123
294051,-.0858123
299014,2.485083
299016,29.92705
299017,2.485083
299033,2.485083
299045,-5.353301
299047,14.13635
299048,-5.353301
299058,7.386138
500011,2.485083
500012,97.75364
500016,14.13635
500018,33.93966
500019,2.485083
500022,-.0858123
500023,14.13635
500024,14.13635
502003,-5.353301
502004,-.0858123
502006,55.64885
502011,2.485083
502012,7.386138
502013,-5.353301
502015,14.13635
502033,14.13635
508002,-5.353301
508004,97.75364
508007,-5.353301
508008,14.13635
508011,29.92705
508013,55.64885
508017,7.386138
508027,29.92705
510007,7.386138
510010,7.386138
510011,-5.353301
510012,-.0858123
510023,29.92705
510025,14.13635
510026,-.0858123
510029,14.13635
513001,-.0858123
513003,-5.353301
513005,33.20056
513007,2.485083
513014,55.64885
513017,-.0858123
513019,7.386138
513021,33.93966
516009,-5.353301
516011,-5.353301
516014,97.75364
516015,97.75364
516018,29.92705
516020,14.13635
516023,2.485083
516026,2.485083
517005,29.92705
517010,14.13635
517013,14.13635
517024,-5.353301
517038,-.0858123
517041,55.64885
517044,7.386138
517047,2.485083
519006,-.0858123
519008,55.64885
519009,-5.353301
519013,97.75364
519022,-.0858123
519027,-.0858123
519035,14.13635
519038,-5.353301
524002,40.01492
524004,55.64885
524005,7.386138
524008,14.13635
524010,97.75364
524011,-5.353301
524014,2.485083
524023,-5.353301
526001,29.92705
526002,7.386138
526011,7.386138
526021,97.75364
526022,-.0858123
526023,97.75364
526025,-5.353301
526035,33.93966
529001,-5.353301
529006,-.0858123
529010,33.93966
529011,14.13635
529016,14.13635
529020,97.75364
529023,-5.353301
529024,-.0858123
531002,14.13635
531005,97.75364
531013,29.92705
531020,14.13635
531026,-5.353301
531029,7.386138
531032,14.13635
532002,-.0858123
532009,-.0858123
532010,2.485083
532011,-5.353301
532017,14.13635
532020,7.386138
532024,-5.353301
537001,2.485083
537005,97.75364
537006,7.386138
537007,97.75364
537009,33.93966
537012,97.75364
537019,7.386138
537026,-.0858123
538002,-.0858123
538008,29.92705
538010,29.92705
538020,7.386138
538022,14.13635
538023,2.485083
538032,29.92705
538038,2.485083
550001,-.0858123
550002,14.13635
550006,33.93966
550007,-5.353301
550011,97.75364
550013,14.13635
550014,2.485083
550015,97.75364
552001,14.13635
552002,29.92705
552005,-5.353301
552008,2.485083
552022,7.386138
552035,55.64885
552040,2.485083
552043,97.75364
554008,-.0858123
554010,2.485083
554011,-5.353301
554017,-5.353301
554018,-5.353301
554020,97.75364
554027,-5.353301
554028,2.485083
557001,97.75364
557002,29.92705
557003,29.92705
557005,55.64885
557006,2.485083
557010,14.13635
557011,33.93966
557014,-5.353301
566005,14.13635
566006,7.386138
566009,7.386138
566010,187.0585
566015,-5.353301
566021,33.93966
566023,-.0858123
566031,97.75364
569001,97.75364
569002,55.64885
569003,33.93966
569004,-.0858123
569006,7.386138
569007,55.64885
569008,97.75364
569010,7.386138
570006,29.92705
570007,-.0858123
570008,7.386138
570017,-.0858123
570019,97.75364
570034,55.64885
570041,97.75364
603002,40.01492
603008,2.485083
603009,14.13635
603012,-.0858123
603013,-.0858123
603015,14.13635
603020,14.13635
603022,-5.353301
631022,7.386138
631024,14.13635
631029,2.485083
631032,-5.353301
631034,97.75364
631037,7.386138
631038,97.75364
631045,29.92705
633001,-.0858123
633004,-5.353301
633005,97.75364
633007,14.13635
633009,40.01492
633010,7.386138
633014,40.01492
633019,7.386138
634001,14.13635
634002,14.13635
634003,33.93966
634004,97.75364
634005,-.0858123
634010,-5.353301
634014,-.0858123
634017,97.75364
659001,-.0858123
659002,-5.353301
659005,-5.353301
659012,2.485083
659014,14.13635
659021,97.75364
659022,-5.353301
659026,-.0858123
662001,7.386138
662004,7.386138
662007,14.13635
662009,14.13635
662021,97.75364
662030,97.75364
662039,14.13635
662040,97.75364
702005,2.485083
702006,2.485083
702007,7.386138
702008,-5.353301
702011,-.0858123
702019,-.0858123
702026,14.13635
702035,-5.353301
704002,7.386138
704008,7.386138
704009,97.75364
704013,14.13635
704014,-5.353301
704015,-.0858123
704016,2.485083
704021,97.75364
718001,-5.353301
718002,-.0858123
718003,-5.353301
718005,-.0858123
718006,-.0858123
718007,2.485083
718010,7.386138
718011,33.93966
720004,2.485083
720005,-5.353301
720007,-.0858123
720009,29.92705
720011,-5.353301
720014,7.386138
720025,-5.353301
720029,-5.353301
740002,33.93966
740003,-5.353301
740006,-5.353301
740007,-.0858123
740008,-5.353301
740010,-.0858123
740011,-.0858123
740016,2.485083
741001,7.386138
741002,2.485083
741004,2.485083
741007,-.0858123
741010,-.0858123
741011,-.0858123
741013,7.386138
742001,33.93966
742003,-.0858123
742008,-.0858123
742010,40.01492
742011,-5.353301
742014,-5.353301
742015,7.386138
742017,2.485083
743001,2.485083
743002,-.0858123
743003,2.485083
743004,-.0858123
743005,-5.353301
743006,7.386138
743008,2.485083
743009,33.93966
744001,-5.353301
744002,7.386138
744003,33.93966
744004,29.92705
744006,29.92705
744007,-.0858123
744008,40.01492
744009,55.64885
746001,-.0858123
746002,2.485083
746003,29.92705
746005,33.93966
746006,-5.353301
746008,55.64885
746012,-5.353301
746013,14.13635
747001,2.485083
747002,33.93966
747003,97.75364
747004,29.92705
747005,55.64885
747008,29.92705
747012,-.0858123
747014,187.0585
752003,2.485083
752011,-.0858123
752012,7.386138
752015,2.485083
752017,-.0858123
752021,14.13635
752024,55.64885
752025,2.485083
753001,33.93966
753004,29.92705
753005,-.0858123
753007,2.485083
753008,97.75364
753012,2.485083
753014,-5.353301
753016,-5.353301
756001,-.0858123
756002,2.485083
756007,-.0858123
756014,-5.353301
756015,-5.353301
756016,2.485083
756018,29.92705
756019,2.485083
764001,97.75364
764003,97.75364
764006,7.386138
764016,-.0858123
764023,-.0858123
764027,-.0858123
764029,-5.353301
764032,7.386138
767001,14.13635
767002,-.0858123
767003,55.64885
767005,40.01492
767006,55.64885
767011,33.93966
767012,29.92705
768001,55.64885
768002,14.13635
768005,7.386138
768007,7.386138
768009,29.92705
768015,-5.353301
768018,97.75364
768022,14.13635
769001,-5.353301
769002,7.386138
769004,97.75364
769005,40.01492
769010,-5.353301
769011,14.13635
769017,33.93966
769018,-.0858123
770004,-5.353301
770005,-5.353301
770006,14.13635
770009,33.93966
770011,-.0858123
770012,-.0858123
770015,7.386138
770023,14.13635
771001,97.75364
771003,97.75364
771006,7.386138
771007,14.13635
771008,14.13635
771009,29.92705
771010,-5.353301
771011,-5.353301
773001,97.75364
773003,-5.353301
773005,97.75364
773006,-5.353301
773010,97.75364
773016,-5.353301
773018,33.93966
773020,97.75364
774001,-5.353301
774017,-5.353301
774032,7.386138
774036,-5.353301
774038,2.485083
774040,97.75364
774047,-5.353301
774048,14.13635
775003,-.0858123
775004,97.75364
775005,-5.353301
775011,97.75364
775012,2.485083
775013,97.75364
775030,14.13635
775034,-5.353301
776007,-5.353301
776010,-.0858123
776012,2.485083
776018,7.386138
776022,29.92705
776024,2.485083
776034,2.485083
776036,29.92705
777001,55.64885
777005,2.485083
777006,-.0858123
777007,7.386138
777008,14.13635
777016,97.75364
777024,-.0858123
777030,2.485083
778002,-5.353301
778003,-5.353301
778010,14.13635
778011,97.75364
778012,97.75364
778016,14.13635
778038,97.75364
778043,2.485083
779001,7.386138
779003,29.92705
779004,-.0858123
779005,-5.353301
779006,33.93966
779007,14.13635
779008,-.0858123
779011,-5.353301
781002,7.386138
781003,187.0585
781004,-5.353301
781005,14.13635
781006,-5.353301
781009,-5.353301
781015,33.93966
781019,29.92705
782001,2.485083
782006,29.92705
782008,2.485083
782018,-5.353301
782023,29.92705
782026,2.485083
782027,-5.353301
782028,2.485083
783001,2.485083
783002,-5.353301
783006,33.93966
783013,-5.353301
783015,14.13635
783016,-.0858123
783017,97.75364
783019,7.386138
784001,2.485083
784002,-.0858123
784003,29.92705
784004,7.386138
784005,33.93966
784006,14.13635
784007,7.386138
784009,2.485083
787001,2.485083
787002,7.386138
787003,-.0858123
787004,7.386138
787018,97.75364
787020,97.75364
787024,7.386138
787025,7.386138
789001,-.0858123
789002,97.75364
789004,2.485083
789006,7.386138
789016,33.93966
789017,-.0858123
789018,2.485083
789019,-.0858123
791002,-5.353301
791003,7.386138
791004,-.0858123
791005,-5.353301
791008,7.386138
791009,2.485083
791011,7.386138
791014,33.93966
792003,-5.353301
792004,-.0858123
792005,14.13635
792006,97.75364
792008,-5.353301
792016,14.13635
792017,14.13635
792027,-5.353301
794012,7.386138
794014,7.386138
794018,-5.353301
794021,97.75364
794032,14.13635
794033,-.0858123
794035,-.0858123
794056,7.386138
795001,33.93966
795002,14.13635
795003,97.75364
795004,97.75364
795006,14.13635
795007,-5.353301
795015,14.13635
795018,14.13635
796002,33.93966
