subject,WTP
3001,10.20197
3004,32.6912
3008,-87.27379
3009,89.12117
3010,-26.39903
3011,23.04212
3014,5.917409
3015,55.95061
4003,44.97355
4006,26.10327
4010,44.97355
4011,18.39505
4013,-137.7301
4016,11.11576
4022,41.89877
4024,-27.7005
11006,50.6833
11008,-4.046995
11009,-8.796166
11010,-4.497052
11012,-5.611092
11016,12.63214
11022,-22.16496
11032,65.70821
11034,-9.908093
12001,14.12445
12002,20.45346
12014,-7.856325
12029,77.34666
12036,-23.75692
12037,-6.9739
12041,-23.75692
12054,62.00283
13001,45.474
13003,-22.16496
13004,33.49444
13007,-9.319048
13010,65.70821
13012,45.83582
13013,25.42776
13019,26.07206
15005,-58.99939
15012,142.8197
15016,-6.255139
15023,66.71281
15024,-20.54858
15026,229.7
15027,-21.92319
15030,52.99424
23003,25.75967
23007,34.14608
23016,11.13171
23027,9.644906
23031,48.05988
23035,9.644906
23036,-13.51689
23039,34.82096
27001,98.94868
27003,44.12821
27006,-57.97796
27009,3.875919
27011,17.81318
27029,-57.97796
27030,-21.07537
27039,31.69294
31001,88.27479
31002,-39.34351
31003,-57.97796
31004,-1.766089
31005,98.94868
31009,31.69294
31012,31.69294
31014,19.06089
36002,23.50897
36011,-16.8135
36013,-22.16496
36018,-28.97094
36021,26.07206
36040,26.07206
36046,33.49444
36053,-9.908093
38001,-21.92319
38002,-91.84087
38003,-.0783977
38005,17.19546
38006,67.63062
38007,44.3428
38010,-21.92319
38013,170.1117
39004,19.91709
39006,14.12445
39007,37.42631
39011,-6.9739
39012,-12.53365
39013,49.3559
39018,4.265845
39023,63.52783
40001,31.71188
40003,15.65979
40004,14.62079
40005,35.46483
40006,47.95049
40008,66.56429
40009,18.9939
40011,-87.27379
42001,76.73273
42007,76.73273
42008,8.542748
42010,-10.82611
42011,14.12445
42012,155.7251
42013,-51.01896
42018,-23.75692
42025,14.12445
44003,17.19546
44006,4.19978
44007,92.79973
44008,142.8197
44013,10.22922
44019,67.63062
44027,-33.88695
44028,10.22922
45001,77.64526
45002,-10.68731
45009,87.48671
45010,163.7623
45011,53.50802
45012,24.96066
45016,76.94235
45019,24.87066
51002,95.16954
51006,83.61839
51009,2.057218
51011,15.4015
51022,27.23076
51027,-40.65283
51030,53.50802
57001,3.557397
57003,-62.73735
57004,14.05521
57005,37.59945
57006,50.23029
57007,-44.92202
57008,37.59945
57009,-29.24879
57010,-1.36711
66001,37.29614
66002,-23.75692
66003,-12.53365
66004,41.04005
66006,39.68057
66009,155.7251
66010,62.00283
74003,87.48671
74007,10.89364
74008,100.5748
74013,104.4248
74015,24.87066
74016,28.59957
74019,10.89364
74026,32.32449
95002,41.04348
95003,28.4817
95008,28.4817
95020,10.89364
95025,47.29723
95028,7.371137
95030,-3.011085
95032,7.371137
98006,32.32449
98008,77.64526
98009,24.95562
98010,77.64526
98011,27.23076
98017,24.87066
98018,69.32942
98026,137.9875
99002,54.90366
99003,15.76809
99004,42.88157
99007,-10.77501
99009,-45.18767
99011,155.7251
99012,-10.82611
99013,14.12445
100001,87.48671
100003,83.61839
100006,19.50887
100007,-25.76286
100011,-20.35571
100016,24.95562
100017,7.371137
102002,142.8197
102003,-7.391137
102005,-31.58405
102007,582.075
102013,57.34893
102016,52.99424
102017,-58.99939
102018,55.60454
103002,87.48671
103003,77.64526
103007,10.89364
103010,163.7623
103012,92.62156
103013,2.057218
103016,24.87066
103022,23.04311
109001,48.05988
109005,266.6189
109006,266.6189
109007,266.6189
109011,5.917409
109014,66.56429
109018,66.56429
109025,31.71188
111001,15.76809
111002,34.60415
111004,-10.77501
111006,.8488311
111009,-14.77905
111011,54.95303
111012,135.635
111016,14.12445
112006,10.57737
112009,24.38201
112012,33.49444
112016,-22.16496
112030,-28.97094
112031,-11.24146
112037,-94.98405
112040,50.6833
114002,89.43555
114003,-87.27379
114006,14.62079
114007,-87.27379
114010,47.08468
114012,80.30192
114015,-6.535316
114016,25.45733
117003,24.87066
117009,10.89364
117012,46.94604
117015,46.94604
117020,58.76834
117026,-89.51034
117028,-25.76286
117029,-25.76286
121004,-94.98405
121007,41.53159
121008,-94.98405
121009,22.93519
121013,-94.98405
121018,25.42776
121021,-28.97094
122001,8.542748
122003,11.64656
122009,135.635
122012,14.12445
122018,135.635
122021,19.91709
122027,-29.10324
122031,7.154424
123001,74.69934
123005,39.78834
123006,-13.51689
123008,29.35955
123015,66.56429
123025,.8137697
123026,55.95061
123028,49.8112
126001,-2.31325
126003,41.04005
126006,-23.75692
126008,15.13335
126009,12.16138
126010,198.6161
126011,14.12445
126014,36.92545
127004,10.89364
127006,2.057218
127007,58.76834
127008,7.371137
127012,53.50802
127018,10.89364
127020,10.89364
128001,163.7623
128003,474.4531
128007,24.87066
128008,69.32942
128010,17.11834
128012,-25.76286
128013,88.91179
128017,-23.74343
132009,-14.77905
132014,-2.31325
132018,-45.18767
132019,2.073552
132025,94.06434
132026,14.12445
132029,62.65054
132030,14.12445
132031,-7.856325
134004,-40.65283
134005,38.304
134015,10.89364
134020,-8.428146
134021,46.89124
134029,2.057218
134039,10.89364
134042,-8.428146
137002,53.50802
137003,24.87066
137004,32.32449
137006,69.75697
137014,69.32942
137017,46.94604
137021,68.55641
137025,7.371137
148004,18.9939
148005,29.58196
148009,34.14608
148011,11.28234
148012,266.6189
148013,8.688315
148019,5.917409
148034,-87.27379
160001,-3.636041
160003,.8137697
160005,.8137697
160008,3.343312
160017,32.6912
160018,66.56429
160021,-87.27379
160027,16.72798
161003,46.94604
161018,163.7623
161022,53.50802
161025,32.70654
161040,123.4221
161049,76.94235
161052,76.94235
161055,42.28161
165007,35.46483
165010,34.14608
165013,39.78834
165015,189.4311
165021,-57.64
165022,3.343312
165023,2.916281
165041,-13.51689
167003,18.64435
167004,-43.49039
167009,-35.21478
167013,-69.74664
167014,58.60833
167015,15.38704
167020,-35.21478
167021,23.98132
172001,34.60415
172008,38.17624
172012,39.68057
172017,-10.82611
172018,-17.44703
172019,75.94001
172022,-51.01896
172031,-10.77501
180001,58.43417
180002,73.64523
180003,42.88157
180004,39.68057
180006,14.12445
180007,-17.44703
180009,16.24689
180012,8.542748
182001,58.76834
182005,-73.12143
182006,42.717
182008,77.64526
182025,69.29703
182028,13.86689
182030,163.7623
182047,2.057218
184003,76.94235
184019,92.9647
184021,20.68297
184024,77.64526
184025,104.4248
184035,61.65459
184040,51.20856
184049,-7.877511
201001,-22.16496
201004,-5.290691
201005,26.07206
201006,-54.61304
201008,73.53028
201009,62.45243
201011,35.89122
201012,49.67825
215002,45.26485
215005,163.7623
215006,163.7623
215008,42.28161
215015,80.05436
215017,32.58913
215018,87.48671
215025,13.18987
217001,-10.82611
217003,135.635
217006,-17.44703
217012,-23.75692
217015,-79.93006
217016,-23.75692
217019,14.12445
217023,-12.53365
219012,180.2207
219022,31.26444
219024,31.26444
219033,28.59957
219038,163.7623
219046,16.75031
219048,53.50802
219054,-8.428146
220002,163.7623
220010,-30.12917
220013,58.76834
220019,218.6003
220022,47.40857
220023,-19.60407
220029,-20.35571
220031,83.61839
227008,61.65459
227013,-12.15996
227016,27.23076
227017,20.68297
227019,46.89124
227026,-1.624505
227031,42.28161
227035,69.32942
229004,45.79879
229008,23.98132
229012,-19.32988
229024,58.51941
229025,-43.49039
229027,89.97961
229031,-14.1062
229032,-28.66971
231002,20.68297
231006,27.23076
231011,15.52641
231013,32.70654
231032,10.89364
231035,20.68297
231036,218.6003
231037,51.15193
232010,44.97355
232011,-137.7301
232013,32.89986
232017,32.89986
232036,21.568
232041,118.4715
232049,34.17379
232057,-3.64886
243001,2.057218
243002,163.7623
243003,-1.624505
243008,24.87066
243011,7.281529
243015,46.89124
243016,100.5748
243022,7.371137
249001,229.7
249002,55.60454
249003,92.79973
249004,-20.54858
249005,-91.84087
249007,51.35814
249008,10.38847
249009,.8960105
253002,155.7251
253003,-10.77501
253004,6.214985
253007,198.6161
253015,16.24689
253017,14.12445
253021,4.265845
253028,49.3559
286005,38.304
286007,20.68297
286015,-20.35571
286026,38.304
286028,36.50605
286029,137.9875
286034,32.70654
286041,46.94604
286044,163.7623
287001,31.26444
287005,47.40857
287006,23.04311
287013,83.55273
287014,10.89364
287017,87.48671
287023,-25.76286
287026,-25.76286
294005,58.31971
294011,9.645342
294013,15.15951
294018,23.98132
294019,-13.90707
294022,-35.21478
294048,58.51941
294051,36.26648
299014,31.38134
299016,114.4888
299017,-43.94641
299033,57.06971
299045,-35.04557
299047,23.98132
299048,9.645342
299058,-70.22961
500011,-10.77501
500012,-29.10324
500016,-10.82611
500018,14.12445
500019,54.95303
500022,135.635
500023,-10.82611
500024,-10.82611
502003,208.7806
502004,-13.90707
502006,18.18378
502011,-43.94641
502012,22.59134
502013,-43.49039
502015,36.54481
502033,-19.51202
508002,21.568
508004,-3.64886
508007,41.17391
508008,-29.24724
508011,14.90574
508013,-10.27251
508017,-257.7233
508027,14.90574
510007,-33.88695
510010,-33.88695
510011,-7.391137
510012,100.2122
510023,39.40528
510025,.8960105
510026,-.0783977
510029,-6.92177
513001,135.635
513003,-54.23243
513005,59.40467
513007,54.95303
513014,34.62216
513017,8.542748
513019,-159.4636
513021,14.12445
516009,71.03725
516011,228.7893
516014,-137.7301
516015,-17.9269
516018,-13.46504
516020,-55.46601
516023,57.93953
516026,60.67488
517005,26.39205
517010,-13.55482
517013,174.611
517024,-43.49039
517038,89.97961
517041,111.2235
517044,364.9074
517047,31.38134
519006,-10.34656
519008,15.3069
519009,29.53972
519013,23.05579
519022,14.62079
519027,14.62079
519035,55.95061
519038,.8137697
524002,17.11834
524004,104.4248
524005,83.55273
524008,46.94604
524010,139.9844
524011,-8.428146
524014,-102.6657
524023,13.86689
526001,-40.65283
526002,163.7623
526011,87.48671
526021,-30.12917
526022,-25.76286
526023,10.89364
526025,13.86689
526035,24.87066
529001,7.371137
529006,46.89124
529010,24.87066
529011,-19.60407
529016,46.94604
529020,10.89364
529023,-8.428146
529024,47.29723
531002,-8.237512
531005,17.81318
531013,102.2006
531020,3.875919
531026,41.13094
531029,80.89011
531032,74.53812
532002,89.69696
532009,20.07494
532010,102.9594
532011,.2880225
532017,-21.57982
532020,461.6019
532024,-2.472328
537001,43.2365
537005,-7.856325
537006,64.7502
537007,-29.10324
537009,14.12445
537012,-12.53365
537019,64.7502
537026,135.635
538002,24.95562
538008,17.78907
538010,-40.65283
538020,100.5748
538022,53.50802
538023,24.96066
538032,27.23076
538038,80.05436
550001,-25.76286
550002,53.50802
550006,24.87066
550007,68.55641
550011,10.89364
550013,53.50802
550014,45.26485
550015,-89.51034
552001,46.94604
552002,17.78907
552005,13.86689
552008,20.68297
552022,87.48671
552035,92.9647
552040,32.70654
552043,-89.51034
554008,14.62079
554010,35.46483
554011,29.35955
554017,29.35955
554018,32.6912
554020,89.12117
554027,.8137697
554028,266.6189
557001,10.89364
557002,38.304
557003,-12.15996
557005,123.4221
557006,31.26444
557010,53.50802
557011,24.87066
557014,13.86689
566005,22.30893
566006,87.48671
566009,83.55273
566010,49.85958
566015,28.4817
566021,24.87066
566023,77.64526
566031,-73.12143
569001,10.89364
569002,104.4248
569003,24.87066
569004,46.89124
569006,-20.35571
569007,76.94235
569008,30.15174
569010,69.29703
570006,68.77872
570007,8.542748
570008,-60.12862
570017,17.22926
570019,-7.856325
570034,-45.18767
570041,-29.10324
603002,-13.67152
603008,189.4311
603009,39.78834
603012,14.62079
603013,9.644906
603015,-57.64
603020,47.95049
603022,32.6912
631022,163.7623
631024,2.057218
631029,32.70654
631032,51.20856
631034,10.89364
631037,69.29703
631038,69.32942
631045,35.04456
633001,-106.7613
633004,29.53972
633005,-87.27379
633007,-13.51689
633009,35.27384
633010,102.3412
633014,48.05988
633019,41.90833
634001,53.50802
634002,-19.60407
634003,24.87066
634004,30.15174
634005,24.95562
634010,68.55641
634014,69.75697
634017,-30.12917
659001,-3.636041
659002,.8137697
659005,.8137697
659012,13.72077
659014,39.78834
659021,-123.8142
659022,.8137697
659026,25.75967
662001,31.71188
662004,72.74397
662007,47.95049
662009,-13.51689
662021,-87.27379
662030,-87.27379
662039,-2.795621
662040,-15.49899
702005,60.67488
702006,60.67488
702007,-257.7233
702008,26.10327
702011,9.319412
702019,-16.5315
702026,-43.48862
702035,26.10327
704002,42.00088
704008,-30.4297
704009,-137.7301
704013,-55.46601
704014,38.64378
704015,40.37099
704016,45.57835
704021,-137.7301
