subject,WTP
3001,-.9551984
3004,48.87996
3008,-.9551984
3009,191.7445
3010,191.7445
3011,48.87996
3014,191.7445
3015,-16.71801
4003,191.7445
4006,-.9551984
4010,191.7445
4011,191.7445
4013,-.9551984
4016,48.87996
4022,-.9551984
4024,-16.71801
11006,191.7445
11008,-16.71801
11009,48.87996
11010,191.7445
11012,-.9551984
11016,48.87996
11022,-16.71801
11032,191.7445
11034,48.87996
12001,-16.71801
12002,191.7445
12014,-16.71801
12029,-16.71801
12036,191.7445
12037,48.87996
12041,191.7445
12054,-.9551984
13001,-.9551984
13003,-16.71801
13004,48.87996
13007,-.9551984
13010,191.7445
13012,191.7445
13013,191.7445
13019,48.87996
15005,-.9551984
15012,191.7445
15016,-16.71801
15023,-.9551984
15024,48.87996
15026,-16.71801
15027,-.9551984
15030,48.87996
23003,-16.71801
23007,191.7445
23016,-.9551984
23027,-.9551984
23031,191.7445
23035,-.9551984
23036,-.9551984
23039,-16.71801
27001,-16.71801
27003,48.87996
27006,-.9551984
27009,-.9551984
27011,191.7445
27029,-.9551984
27030,191.7445
27039,48.87996
31001,191.7445
31002,48.87996
31003,-.9551984
31004,48.87996
31005,-16.71801
31009,48.87996
31012,48.87996
31014,-16.71801
36002,-.9551984
36011,-16.71801
36013,-16.71801
36018,191.7445
36021,48.87996
36040,48.87996
36046,48.87996
36053,48.87996
38001,-.9551984
38002,48.87996
38003,191.7445
38005,48.87996
38006,-16.71801
38007,48.87996
38010,-.9551984
38013,191.7445
39004,-.9551984
39006,-16.71801
39007,191.7445
39011,48.87996
39012,191.7445
39013,191.7445
39018,48.87996
39023,-16.71801
40001,48.87996
40003,48.87996
40004,191.7445
40005,48.87996
40006,191.7445
40008,48.87996
40009,191.7445
40011,-.9551984
42001,48.87996
42007,48.87996
42008,191.7445
42010,-.9551984
42011,-16.71801
42012,191.7445
42013,191.7445
42018,191.7445
42025,-16.71801
44003,48.87996
44006,-.9551984
44007,-.9551984
44008,191.7445
44013,-.9551984
44019,-16.71801
44027,-.9551984
44028,-.9551984
45001,48.87996
45002,48.87996
45009,48.87996
45010,191.7445
45011,191.7445
45012,191.7445
45016,-.9551984
45019,-16.71801
51002,-.9551984
51006,-.9551984
51009,-16.71801
51011,48.87996
51022,48.87996
51027,-.9551984
51030,191.7445
57001,-.9551984
57003,191.7445
57004,-16.71801
57005,48.87996
57006,-.9551984
57007,191.7445
57008,48.87996
57009,-.9551984
57010,191.7445
66001,48.87996
66002,191.7445
66003,191.7445
66004,48.87996
66006,-16.71801
66009,191.7445
66010,-.9551984
74003,48.87996
74007,-.9551984
74008,48.87996
74013,191.7445
74015,-16.71801
74016,-.9551984
74019,-.9551984
74026,-16.71801
95002,-16.71801
95003,48.87996
95008,48.87996
95020,-.9551984
95025,48.87996
95028,191.7445
95030,48.87996
95032,191.7445
98006,-16.71801
98008,48.87996
98009,191.7445
98010,48.87996
98011,48.87996
98017,-16.71801
98018,-.9551984
98026,-16.71801
99002,-.9551984
99003,-.9551984
99004,-16.71801
99007,-.9551984
99009,191.7445
99011,191.7445
99012,-.9551984
99013,-16.71801
100001,48.87996
100003,-.9551984
100006,48.87996
100007,191.7445
100011,-.9551984
100016,191.7445
100017,191.7445
102002,191.7445
102003,191.7445
102005,48.87996
102007,48.87996
102013,191.7445
102016,48.87996
102017,-.9551984
102018,191.7445
103002,48.87996
103003,48.87996
103007,-.9551984
103010,191.7445
103012,-.9551984
103013,-16.71801
103016,-16.71801
103022,48.87996
109001,191.7445
109005,48.87996
109006,48.87996
109007,48.87996
109011,191.7445
109014,48.87996
109018,48.87996
109025,48.87996
111001,-.9551984
111002,48.87996
111004,-.9551984
111006,-.9551984
111009,-16.71801
111011,48.87996
111012,-.9551984
111016,-16.71801
112006,-.9551984
112009,48.87996
112012,48.87996
112016,-16.71801
112030,191.7445
112031,191.7445
112037,-.9551984
112040,191.7445
114002,48.87996
114003,-.9551984
114006,191.7445
114007,-.9551984
114010,-16.71801
114012,191.7445
114015,191.7445
114016,48.87996
117003,-16.71801
117009,-.9551984
117012,-.9551984
117015,-.9551984
117020,191.7445
117026,191.7445
117028,191.7445
117029,191.7445
121004,-.9551984
121007,48.87996
121008,-.9551984
121009,48.87996
121013,-.9551984
121018,191.7445
121021,191.7445
122001,191.7445
122003,-.9551984
122009,-.9551984
122012,-16.71801
122018,-.9551984
122021,-.9551984
122027,48.87996
122031,-.9551984
123001,48.87996
123005,191.7445
123006,-.9551984
123008,48.87996
123015,48.87996
123025,-.9551984
123026,-16.71801
123028,48.87996
126001,48.87996
126003,48.87996
126006,191.7445
126008,48.87996
126009,48.87996
126010,48.87996
126011,-16.71801
126014,48.87996
127004,-.9551984
127006,-16.71801
127007,191.7445
127008,191.7445
127012,191.7445
127018,-.9551984
127020,-.9551984
128001,191.7445
128003,48.87996
128007,-16.71801
128008,-.9551984
128010,191.7445
128012,191.7445
128013,-.9551984
128017,48.87996
132009,-16.71801
132014,48.87996
132018,191.7445
132019,48.87996
132025,191.7445
132026,-16.71801
132029,-.9551984
132030,-16.71801
132031,-16.71801
134004,-.9551984
134005,191.7445
134015,-.9551984
134020,-.9551984
134021,-.9551984
134029,-16.71801
134039,-.9551984
134042,-.9551984
137002,191.7445
137003,-16.71801
137004,-16.71801
137006,-16.71801
137014,-.9551984
137017,-.9551984
137021,191.7445
137025,191.7445
148004,191.7445
148005,48.87996
148009,191.7445
148011,48.87996
148012,48.87996
148013,-16.71801
148019,191.7445
148034,-.9551984
160001,-.9551984
160003,-.9551984
160005,-.9551984
160008,191.7445
160017,48.87996
160018,48.87996
160021,-.9551984
160027,48.87996
161003,-.9551984
161018,191.7445
161022,191.7445
161025,191.7445
161040,191.7445
161049,-.9551984
161052,-.9551984
161055,48.87996
165007,48.87996
165010,191.7445
165013,191.7445
165015,-.9551984
165021,48.87996
165022,191.7445
165023,48.87996
165041,-.9551984
167003,48.87996
167004,191.7445
167009,-.9551984
167013,48.87996
167014,48.87996
167015,48.87996
167020,-.9551984
167021,-.9551984
172001,48.87996
172008,48.87996
172012,-16.71801
172017,-.9551984
172018,191.7445
172019,191.7445
172022,191.7445
172031,-.9551984
180001,48.87996
180002,48.87996
180003,-16.71801
180004,-16.71801
180006,-16.71801
180007,191.7445
180009,-.9551984
180012,191.7445
182001,191.7445
182005,48.87996
182006,-16.71801
182008,48.87996
182025,48.87996
182028,48.87996
182030,191.7445
182047,-16.71801
184003,-.9551984
184019,48.87996
184021,48.87996
184024,48.87996
184025,191.7445
184035,48.87996
184040,48.87996
184049,-16.71801
201001,-16.71801
201004,191.7445
201005,48.87996
201006,191.7445
201008,48.87996
201009,191.7445
201011,191.7445
201012,-.9551984
215002,-.9551984
215005,191.7445
215006,191.7445
215008,48.87996
215015,-.9551984
215017,48.87996
215018,48.87996
215025,48.87996
217001,-.9551984
217003,-.9551984
217006,191.7445
217012,191.7445
217015,48.87996
217016,191.7445
217019,-16.71801
217023,191.7445
219012,48.87996
219022,48.87996
219024,48.87996
219033,-.9551984
219038,191.7445
219046,-.9551984
219048,191.7445
219054,-.9551984
220002,191.7445
220010,48.87996
220013,191.7445
220019,-16.71801
220022,191.7445
220023,48.87996
220029,-.9551984
220031,-.9551984
227008,48.87996
227013,191.7445
227016,48.87996
227017,48.87996
227019,-.9551984
227026,-.9551984
227031,48.87996
227035,-.9551984
229004,-.9551984
229008,-.9551984
229012,191.7445
229024,191.7445
229025,191.7445
229027,48.87996
229031,48.87996
229032,-.9551984
231002,48.87996
231006,48.87996
231011,48.87996
231013,191.7445
231032,-.9551984
231035,48.87996
231036,-16.71801
231037,48.87996
232010,191.7445
232011,-.9551984
232013,48.87996
232017,48.87996
232036,48.87996
232041,48.87996
232049,-16.71801
232057,191.7445
243001,-16.71801
243002,191.7445
243003,-.9551984
243008,-16.71801
243011,-16.71801
243015,-.9551984
243016,48.87996
243022,191.7445
249001,-16.71801
249002,191.7445
249003,-.9551984
249004,48.87996
249005,48.87996
249007,48.87996
249008,191.7445
249009,191.7445
253002,191.7445
253003,-.9551984
253004,-16.71801
253007,48.87996
253015,-.9551984
253017,-16.71801
253021,48.87996
253028,191.7445
286005,191.7445
286007,48.87996
286015,-.9551984
286026,191.7445
286028,-16.71801
286029,-16.71801
286034,191.7445
286041,-.9551984
286044,191.7445
287001,48.87996
287005,191.7445
287006,48.87996
