subject,WTP
3001,-.1764698
3004,8.010322
3008,-26.72138
3009,24.25642
3010,5.892586
3011,85.84021
3014,-1.795141
3015,-22.52862
4003,.1097029
4006,-4.129745
4010,.1097029
4011,-19.23588
4013,-9.770567
4016,11.77387
4022,14.33464
4024,7.557182
11006,16.87109
11008,7.739851
11009,31.37321
11010,20.24336
11012,-13.9106
11016,6.737245
11022,47.22745
11032,-19.98685
11034,.222236
12001,11.10802
12002,21.83656
12014,2.688807
12029,-10.58333
12036,-21.53874
12037,12.86251
12041,-21.53874
12054,-7.669955
13001,-4.967428
13003,47.22745
13004,-2.913529
13007,4.858612
13010,-19.98685
13012,9.551126
13013,26.77357
13019,-5.359097
15005,5.021686
15012,17.65051
15016,25.65208
15023,2.191144
15024,-5.133996
15026,-2.820856
15027,-14.51066
15030,15.43143
23003,4.612982
23007,9.235697
23016,4.866768
23027,21.98569
23031,-1.136416
23035,21.98569
23036,-28.07255
23039,9.101098
27001,-6.313649
27003,16.71145
27006,-2.138413
27009,-31.61379
27011,-17.17233
27029,-2.138413
27030,-3.207744
27039,29.03457
31001,-54.34092
31002,12.8831
31003,-2.138413
31004,-2.766946
31005,-6.313649
31009,29.03457
31012,29.03457
31014,9.568247
36002,19.83942
36011,-20.68684
36013,47.22745
36018,12.95795
36021,-5.359097
36040,-5.359097
36046,-2.913529
36053,.222236
38001,-14.51066
38002,-4.0322
38003,12.87736
38005,295.914
38006,-16.19392
38007,48.68747
38010,-14.51066
38013,12.85719
39004,7.577248
39006,11.10802
39007,9.092469
39011,12.86251
39012,66.12309
39013,13.04632
39018,36.11305
39023,23.511
40001,-5.031472
40003,21.24817
40004,11.30765
40005,3.112435
40006,3.879727
40008,7.401901
40009,7.52618
40011,-26.72138
42001,40.79459
42007,40.79459
42008,9.492459
42010,.2340448
42011,11.10802
42012,11.6201
42013,24.7971
42018,-21.53874
42025,11.10802
44003,295.914
44006,23.67344
44007,76.08832
44008,17.65051
44013,27.92158
44019,-16.19392
44027,13.4515
44028,27.92158
45001,30.67007
45002,8.278751
45009,-9.383915
45010,12.10783
45011,-1.722931
45012,5.139655
45016,13.50521
45019,-.9500124
51002,81.36346
51006,12.49487
51009,35.6005
51011,31.20565
51022,6.53366
51027,-334.5076
51030,-1.722931
57001,-8.846073
57003,14.07836
57004,7.644343
57005,14.57988
57006,-14.70491
57007,17.07975
57008,14.57988
57009,-8.700036
57010,-12.39404
66001,21.5109
66002,-21.53874
66003,66.12309
66004,20.14595
66006,5.143322
66009,11.6201
66010,-7.669955
74003,-9.383915
74007,28.89489
74008,24.78992
74013,36.39325
74015,-.9500124
74016,2.379686
74019,28.89489
74026,9.546419
95002,3.242078
95003,-1.995174
95008,-1.995174
95020,28.89489
95025,12.92195
95028,5.253021
95030,34.97754
95032,5.253021
98006,9.546419
98008,30.67007
98009,7.81361
98010,30.67007
98011,6.53366
98017,-.9500124
98018,-1.628761
98026,45.33317
99002,52.97025
99003,-20.82126
99004,-4.639492
99007,-.6561778
99009,12.7168
99011,11.6201
99012,.2340448
99013,11.10802
100001,-9.383915
100003,12.49487
100006,4.090801
100007,14.42911
100011,-.579142
100016,7.81361
100017,5.253021
102002,17.65051
102003,18.79439
102005,10.87326
102007,3.232811
102013,82.98531
102016,15.43143
102017,5.021686
102018,3.605137
103002,-9.383915
103003,30.67007
103007,28.89489
103010,12.10783
103012,5.054955
103013,35.6005
103016,-.9500124
103022,-1.505307
109001,-1.136416
109005,-3.19727
109006,-3.19727
109007,-3.19727
109011,-1.795141
109014,7.401901
109018,7.401901
109025,-5.031472
111001,-20.82126
111002,23.8099
111004,-.6561778
111006,32.98855
111009,10.95638
111011,60.57964
111012,-11.7491
111016,11.10802
112006,2.469597
112009,51.14814
112012,-2.913529
112016,47.22745
112030,12.95795
112031,33.94669
112037,-8.424013
112040,16.87109
114002,58.68967
114003,-26.72138
114006,11.30765
114007,-26.72138
114010,6.477071
114012,-5.86138
114015,38.22179
114016,4.598776
117003,-.9500124
117009,28.89489
117012,10.40706
117015,10.40706
117020,9.13063
117026,-9.7516
117028,14.42911
117029,14.42911
121004,-8.424013
121007,-10.76619
121008,-8.424013
121009,17.0512
121013,-8.424013
121018,26.77357
121021,12.95795
122001,9.492459
122003,24.88961
122009,-11.7491
122012,11.10802
122018,-11.7491
122021,7.577248
122027,11.46471
122031,-18.11361
123001,15.36908
123005,-2.497217
123006,-28.07255
123008,47.34365
123015,7.401901
123025,7.53868
123026,-22.52862
123028,2.808112
126001,21.40479
126003,20.14595
126006,-21.53874
126008,17.41033
126009,11.83179
126010,24.49922
126011,11.10802
126014,27.69569
127004,28.89489
127006,35.6005
127007,9.13063
127008,5.253021
127012,-1.722931
127018,28.89489
127020,28.89489
128001,12.10783
128003,3.92535
128007,-.9500124
128008,-1.628761
128010,15.89312
128012,14.42911
128013,4.606411
128017,31.68593
132009,10.95638
132014,21.40479
132018,12.7168
132019,-.6242747
132025,5.453143
132026,11.10802
132029,58.59813
132030,11.10802
132031,2.688807
134004,-334.5076
134005,3.333434
134015,28.89489
134020,11.9928
134021,-6.837392
134029,35.6005
134039,28.89489
134042,11.9928
137002,-1.722931
137003,-.9500124
137004,9.546419
137006,-1.963611
137014,-1.628761
137017,10.40706
137021,11.07465
137025,5.253021
148004,7.52618
148005,-4.638711
148009,9.235697
148011,-2.625705
148012,-3.19727
148013,18.81398
148019,-1.795141
148034,-26.72138
160001,-4.581007
160003,7.53868
160005,7.53868
160008,6.93068
160017,8.010322
160018,7.401901
160021,-26.72138
160027,26.32471
161003,10.40706
161018,12.10783
161022,-1.722931
161025,30.81452
161040,23.72531
161049,13.50521
161052,13.50521
161055,32.81413
165007,3.112435
165010,9.235697
165013,-2.497217
165015,-14.13108
165021,8.848152
165022,6.93068
165023,18.22227
165041,-28.07255
167003,3.75831
167004,1.385921
167009,10.07748
167013,13.88281
167014,13.74846
167015,.1786484
167020,10.07748
167021,18.94455
172001,23.8099
172008,2.421392
172012,5.143322
172017,.2340448
172018,30.1642
172019,17.8831
172022,24.7971
172031,-.6561778
180001,2.53275
180002,54.08055
180003,-4.639492
180004,5.143322
180006,11.10802
180007,30.1642
180009,17.78796
180012,9.492459
182001,9.13063
182005,5.972622
182006,38.86916
182008,30.67007
182025,-7.353253
182028,8.917604
182030,12.10783
182047,35.6005
184003,13.50521
184019,46.11908
184021,2.700356
184024,30.67007
184025,36.39325
184035,25.09045
184040,4.605447
184049,36.0617
201001,47.22745
201004,1.656852
201005,-5.359097
201006,52.54974
201008,11.78306
201009,-1.269989
201011,-4.489748
201012,-66.04663
215002,-6.877235
215005,12.10783
215006,12.10783
215008,32.81413
215015,13.08233
215017,-2.806681
215018,-9.383915
215025,25.65148
217001,.2340448
217003,-11.7491
217006,30.1642
217012,-21.53874
217015,7.317173
217016,-21.53874
217019,11.10802
217023,66.12309
219012,9.030128
219022,30.56802
219024,30.56802
219033,2.379686
219038,12.10783
219046,29.25832
219048,-1.722931
219054,11.9928
220002,12.10783
220010,-8.053282
220013,9.13063
220019,17.04607
220022,-26.28035
220023,23.40629
220029,-.579142
220031,12.49487
227008,25.09045
227013,47.69014
227016,6.53366
227017,2.700356
227019,-6.837392
227026,-10.51186
227031,32.81413
227035,-1.628761
229004,13.24115
229008,18.94455
229012,12.67022
229024,11.60482
229025,1.385921
229027,7.409374
229031,19.85776
229032,-11.02866
231002,2.700356
231006,6.53366
231011,47.39361
231013,30.81452
231032,28.89489
231035,2.700356
231036,17.04607
231037,25.15242
232010,.1097029
232011,-9.770567
232013,1.577653
232017,1.577653
232036,5.590852
232041,-23.36909
232049,-1.012537
232057,10.69127
243001,35.6005
243002,12.10783
243003,-10.51186
243008,-.9500124
243011,-9.424386
243015,-6.837392
243016,24.78992
243022,5.253021
249001,-2.820856
249002,3.605137
249003,76.08832
249004,-5.133996
249005,-4.0322
249007,10.47051
249008,1.86272
249009,-1.581453
253002,11.6201
253003,-.6561778
253004,-1.052709
253007,24.49922
253015,17.78796
253017,11.10802
253021,36.11305
253028,13.04632
286005,3.333434
286007,2.700356
286015,-.579142
286026,3.333434
286028,-7.993449
286029,45.33317
286034,30.81452
286041,10.40706
286044,12.10783
287001,30.56802
287005,-26.28035
287006,-1.505307
287013,-1.71689
287014,28.89489
287017,-9.383915
287023,14.42911
287026,14.42911
294005,10.52132
294011,.4295711
294013,4.69154
294018,18.94455
294019,5.407346
294022,10.07748
294048,11.60482
294051,-7.970852
299014,15.75379
299016,61.4163
299017,17.10092
299033,9.983221
299045,38.50766
299047,18.94455
299048,.4295711
299058,30.20799
500011,-.6561778
500012,11.46471
500016,.2340448
500018,11.10802
500019,60.57964
500022,-11.7491
500023,.2340448
500024,.2340448
502003,15.71297
502004,5.407346
502006,24.81983
502011,17.10092
502012,10.88942
502013,1.385921
502015,-10.47684
502033,1.021782
508002,5.590852
508004,10.69127
508007,2.44275
508008,11.50412
508011,24.16073
508013,8.689804
508017,-.0746126
508027,24.16073
510007,13.4515
510010,13.4515
510011,18.79439
510012,11.84994
510023,9.846786
510025,-1.581453
510026,12.87736
510029,10.8563
513001,-11.7491
513003,10.82888
513005,29.04755
513007,60.57964
513014,37.64062
513017,9.492459
513019,4.320379
513021,11.10802
516009,25.11537
516011,58.40257
516014,-9.770567
