subject,WTP
3001,4.074772
3004,14.38523
3008,-4.842142
3009,-.639527
3010,-8.070173
3011,44.24977
3014,-8.070173
3015,29.70137
4003,-.639527
4006,-4.842142
4010,-.639527
4011,-8.070173
4013,-4.842142
4016,17.74796
4022,-4.842142
4024,19.20973
11006,-8.070173
11008,19.20973
11009,44.24977
11010,-.639527
11012,-4.842142
11016,-4.782281
11022,19.20973
11032,-8.070173
11034,-4.782281
12001,19.20973
12002,-.639527
12014,29.70137
12029,19.20973
12036,-.639527
12037,14.38523
12041,-.639527
12054,4.074772
13001,-4.842142
13003,19.20973
13004,14.38523
13007,4.074772
13010,-8.070173
13012,-.639527
13013,-8.070173
13019,14.38523
15005,-4.842142
15012,-8.070173
15016,29.70137
15023,46.02484
15024,-4.782281
15026,29.70137
15027,-4.842142
15030,14.38523
23003,29.70137
23007,-.639527
23016,4.074772
23027,46.02484
23031,-.639527
23035,46.02484
23036,-4.842142
23039,29.70137
27001,19.20973
27003,14.38523
27006,-4.842142
27009,-4.842142
27011,-.639527
27029,-4.842142
27030,-8.070173
27039,17.74796
31001,-.639527
31002,14.38523
31003,-4.842142
31004,17.74796
31005,19.20973
31009,17.74796
31012,17.74796
31014,29.70137
36002,46.02484
36011,19.20973
36013,19.20973
36018,-8.070173
36021,14.38523
36040,14.38523
36046,14.38523
36053,-4.782281
38001,-4.842142
38002,44.24977
38003,-.639527
38005,14.38523
38006,29.70137
38007,-4.782281
38010,-4.842142
38013,-.639527
39004,-4.842142
39006,19.20973
39007,-8.070173
39011,14.38523
39012,-.639527
39013,-.639527
39018,-4.782281
39023,87.41409
40001,-4.782281
40003,14.38523
40004,-.639527
40005,-4.782281
40006,-.639527
40008,14.38523
40009,-8.070173
40011,-4.842142
42001,17.74796
42007,17.74796
42008,-.639527
42010,-4.842142
42011,19.20973
42012,-8.070173
42013,-.639527
42018,-.639527
42025,19.20973
44003,14.38523
44006,4.074772
44007,-4.842142
44008,-8.070173
44013,-4.842142
44019,29.70137
44027,-4.842142
44028,-4.842142
45001,14.38523
45002,-4.558593
45009,14.38523
45010,-.639527
45011,-.639527
45012,-8.070173
45016,-4.842142
45019,19.20973
51002,46.02484
51006,46.02484
51009,29.70137
51011,14.38523
51022,14.38523
51027,-4.842142
51030,-.639527
57001,-4.842142
57003,-.639527
57004,9.652081
57005,14.38523
57006,-4.842142
57007,-8.070173
57008,14.38523
57009,-4.842142
57010,-8.070173
66001,-4.782281
66002,-.639527
66003,-.639527
66004,44.24977
66006,29.70137
66009,-8.070173
66010,4.074772
74003,14.38523
74007,-4.842142
74008,-4.782281
74013,-8.070173
74015,19.20973
74016,4.074772
74019,-4.842142
74026,29.70137
95002,29.70137
95003,-4.558593
95008,-4.558593
95020,-4.842142
95025,17.74796
95028,-.639527
95030,-4.782281
95032,-.639527
98006,29.70137
98008,14.38523
98009,-8.070173
98010,14.38523
98011,14.38523
98017,19.20973
98018,4.074772
98026,87.41409
99002,-4.842142
99003,-4.842142
99004,29.70137
99007,-4.842142
99009,-8.070173
99011,-8.070173
99012,-4.842142
99013,19.20973
100001,14.38523
100003,46.02484
100006,-4.558593
100007,-.639527
100011,-4.842142
100016,-8.070173
100017,-.639527
102002,-8.070173
102003,-8.070173
102005,-4.558593
102007,14.38523
102013,-.639527
102016,14.38523
102017,-4.842142
102018,-.639527
103002,14.38523
103003,14.38523
103007,-4.842142
103010,-.639527
103012,46.02484
103013,29.70137
103016,19.20973
103022,44.24977
109001,-.639527
109005,14.38523
109006,14.38523
109007,14.38523
109011,-8.070173
109014,14.38523
109018,14.38523
109025,-4.782281
111001,-4.842142
111002,14.38523
111004,-4.842142
111006,-4.842142
111009,29.70137
111011,14.38523
111012,-4.842142
111016,19.20973
112006,-4.842142
112009,14.38523
112012,14.38523
112016,19.20973
112030,-8.070173
112031,-.639527
112037,-4.842142
112040,-8.070173
114002,17.74796
114003,-4.842142
114006,-.639527
114007,-4.842142
114010,29.70137
114012,-.639527
114015,-.639527
