subject,WTP
3001,37.02499
3004,44.41712
3008,-23.95828
3009,60.92712
3010,10.47423
3011,46.61135
3014,13.37778
3015,-100.6537
4003,10.54635
4006,-.361038
4010,10.54635
4011,-3.155488
4013,-38.2117
4016,132.8751
4022,-30.79848
4024,16.06077
11006,-43.52406
11008,12.44319
11009,317.0935
11010,61.36435
11012,-31.38252
11016,76.36555
11022,18.94224
11032,-54.03486
11034,29.20405
12001,34.709
12002,34.78144
12014,22.57658
12029,14.96174
12036,26.41763
12037,-21.50635
12041,26.41763
12054,3.224224
13001,9.387303
13003,18.94224
13004,-.8110002
13007,15.79025
13010,-54.03486
13012,-23.71213
13013,.2705579
13019,45.14521
15005,7.012245
15012,57.90163
15016,-3.004949
15023,-5.108882
15024,-20.94831
15026,.1102011
15027,-.2625034
15030,49.29797
23003,12.97045
23007,96.54381
23016,41.8554
23027,161.4402
23031,97.4454
23035,161.4402
23036,-6.340879
23039,4.124752
27001,-1.352364
27003,46.30135
27006,60.42539
27009,-5.586112
27011,-16.79535
27029,60.42539
27030,1.609422
27039,31.33943
31001,-12.89266
31002,3.857723
31003,60.42539
31004,59.29943
31005,-1.352364
31009,31.33943
31012,31.33943
31014,11.43222
36002,26.29246
36011,-10.61432
36013,18.94224
36018,51.53096
36021,45.14521
36040,45.14521
36046,-.8110002
36053,29.20405
38001,-.2625034
38002,35.1474
38003,50.43897
38005,20.54337
38006,15.37103
38007,55.49081
38010,-.2625034
38013,35.88613
39004,37.72647
39006,34.709
39007,91.96564
39011,-21.50635
39012,8.724916
39013,1.732945
39018,54.06242
39023,93.01726
40001,9.312917
40003,-58.04562
40004,37.31612
40005,34.0857
40006,44.14998
40008,18.78531
40009,80.79816
40011,-23.95828
42001,82.88497
42007,82.88497
42008,86.66497
42010,-27.87976
42011,34.709
42012,157.8738
42013,44.72662
42018,26.41763
42025,34.709
44003,20.54337
44006,7.36451
44007,-11.62663
44008,57.90163
44013,7.030087
44019,15.37103
44027,11.8061
44028,7.030087
45001,-55.62009
45002,45.42989
45009,66.28414
45010,-14.24491
45011,-26.9522
45012,34.09566
45016,28.6896
45019,-45.5299
51002,139.345
51006,70.21749
51009,28.6239
51011,45.14201
51022,4.889817
51027,6.864087
51030,-26.9522
57001,-2.171254
57003,37.10471
57004,-58.06809
57005,14.09667
57006,-39.88192
57007,16.99882
57008,14.09667
57009,-208.5219
57010,-5.985581
66001,-54.79829
66002,26.41763
66003,8.724916
66004,147.4566
66006,8.605738
66009,157.8738
66010,3.224224
74003,66.28414
74007,-8.241831
74008,22.62281
74013,34.53757
74015,-45.5299
74016,-12.55557
74019,-8.241831
74026,81.72894
95002,174.6673
95003,-77.21198
95008,-77.21198
95020,-8.241831
95025,34.22636
95028,-15.99009
95030,4.286451
95032,-15.99009
98006,81.72894
