subject,WTP
3001,22.98333
3004,-9.859668
3008,-9.08611
3009,-9.08611
3010,66.5731
3011,-9.08611
3014,66.5731
3015,22.98333
4003,22.98333
4006,-9.859668
4010,22.98333
4011,66.5731
4013,-9.08611
4016,66.5731
4022,-9.08611
4024,-9.859668
11006,66.5731
11008,-9.08611
11009,66.5731
11010,-9.08611
11012,-9.08611
11016,-9.08611
11022,-9.859668
11032,-9.859668
11034,66.5731
12001,-9.859668
12002,66.5731
12014,-9.08611
12029,22.98333
12036,-9.08611
12037,66.5731
12041,-9.08611
12054,66.5731
13001,22.98333
13003,-9.859668
13004,-9.08611
13007,-9.08611
13010,-9.859668
13012,66.5731
13013,66.5731
13019,66.5731
15005,22.98333
15012,-9.08611
15016,-9.859668
15023,66.5731
15024,-9.859668
15026,66.5731
15027,-9.08611
15030,66.5731
23003,66.5731
23007,66.5731
23016,-9.859668
23027,66.5731
23031,22.98333
23035,66.5731
23036,22.98333
23039,-9.08611
27001,-9.859668
27003,66.5731
27006,66.5731
27009,22.98333
27011,-9.08611
27029,66.5731
27030,-9.859668
27039,-9.08611
31001,66.5731
31002,66.5731
31003,66.5731
31004,66.5731
31005,-9.859668
31009,-9.08611
31012,-9.08611
31014,22.98333
36002,-9.08611
36011,22.98333
36013,-9.859668
36018,-9.08611
36021,66.5731
36040,66.5731
36046,-9.08611
36053,66.5731
38001,-9.08611
38002,22.98333
38003,66.5731
38005,-9.859668
38006,66.5731
38007,22.98333
38010,-9.08611
38013,66.5731
39004,66.5731
39006,-9.859668
39007,22.98333
39011,66.5731
39012,-9.08611
39013,-9.859668
39018,22.98333
39023,-9.859668
40001,66.5731
40003,22.98333
40004,66.5731
40005,-9.08611
40006,22.98333
40008,66.5731
40009,-9.08611
40011,-9.08611
42001,66.5731
42007,66.5731
42008,66.5731
42010,22.98333
42011,-9.859668
42012,-9.859668
42013,22.98333
42018,-9.08611
42025,-9.859668
44003,-9.859668
44006,-9.859668
44007,-9.859668
44008,-9.08611
44013,66.5731
44019,66.5731
44027,66.5731
44028,66.5731
45001,66.5731
45002,22.98333
45009,66.5731
45010,66.5731
45011,22.98333
45012,-9.08611
45016,66.5731
45019,-9.859668
51002,22.98333
51006,66.5731
51009,22.98333
51011,22.98333
51022,22.98333
51027,22.98333
51030,22.98333
57001,-9.859668
57003,-9.859668
57004,-9.08611
57005,-9.859668
57006,-9.08611
57007,-9.08611
57008,-9.859668
57009,66.5731
57010,22.98333
66001,66.5731
66002,-9.08611
66003,-9.08611
66004,22.98333
66006,-9.08611
66009,-9.859668
66010,66.5731
74003,66.5731
74007,-9.08611
74008,66.5731
74013,66.5731
74015,-9.859668
74016,66.5731
74019,-9.08611
74026,66.5731
95002,66.5731
95003,-9.859668
95008,-9.859668
95020,-9.08611
95025,66.5731
95028,-9.859668
95030,22.98333
95032,-9.859668
98006,66.5731
98008,66.5731
98009,66.5731
98010,66.5731
98011,22.98333
98017,-9.859668
98018,-9.08611
98026,66.5731
99002,22.98333
99003,-9.859668
99004,22.98333
99007,-9.08611
99009,66.5731
99011,-9.859668
99012,22.98333
99013,-9.859668
100001,66.5731
100003,66.5731
100006,22.98333
100007,66.5731
100011,66.5731
100016,66.5731
100017,-9.859668
