subject,WTP
3001,-29.60116
3004,13.49007
3008,-6.529263
3009,-6.529263
3010,13.49007
3011,-2.947927
3014,13.49007
3015,-29.60116
4003,-6.529263
4006,-6.529263
4010,-6.529263
4011,13.49007
4013,-6.529263
4016,-2.947927
4022,-6.529263
4024,-2.947927
11006,13.49007
11008,-2.947927
11009,-2.947927
11010,-6.529263
11012,-6.529263
11016,-2.947927
11022,-2.947927
11032,13.49007
11034,-2.947927
12001,-2.947927
12002,-6.529263
12014,-29.60116
12029,-2.947927
12036,-6.529263
12037,13.49007
12041,-6.529263
12054,-29.60116
13001,-6.529263
13003,-2.947927
13004,13.49007
13007,-29.60116
13010,13.49007
13012,-6.529263
13013,13.49007
13019,13.49007
15005,-6.529263
15012,13.49007
15016,-29.60116
15023,-2.947927
15024,-2.947927
15026,-29.60116
15027,-6.529263
15030,13.49007
23003,-29.60116
23007,-6.529263
23016,-29.60116
23027,-2.947927
23031,-6.529263
23035,-2.947927
23036,-6.529263
23039,-29.60116
27001,-2.947927
27003,13.49007
27006,-6.529263
27009,-6.529263
27011,-6.529263
27029,-6.529263
27030,13.49007
27039,-2.947927
31001,-6.529263
31002,13.49007
31003,-6.529263
31004,-2.947927
31005,-2.947927
31009,-2.947927
31012,-2.947927
31014,-29.60116
36002,-2.947927
36011,-2.947927
36013,-2.947927
36018,13.49007
36021,13.49007
36040,13.49007
36046,13.49007
36053,-2.947927
38001,-6.529263
38002,-2.947927
38003,-6.529263
38005,13.49007
38006,-29.60116
38007,-2.947927
38010,-6.529263
38013,-6.529263
39004,-6.529263
39006,-2.947927
39007,13.49007
39011,13.49007
39012,-6.529263
39013,-6.529263
39018,-2.947927
39023,-2.947927
40001,-2.947927
40003,13.49007
40004,-6.529263
40005,-2.947927
40006,-6.529263
40008,13.49007
40009,13.49007
40011,-6.529263
42001,-2.947927
42007,-2.947927
42008,-6.529263
42010,-6.529263
42011,-2.947927
42012,13.49007
42013,-6.529263
42018,-6.529263
42025,-2.947927
44003,13.49007
44006,-29.60116
44007,-6.529263
44008,13.49007
44013,-6.529263
44019,-29.60116
44027,-6.529263
44028,-6.529263
45001,13.49007
45002,-2.947927
45009,13.49007
45010,-6.529263
45011,-6.529263
45012,13.49007
45016,-6.529263
45019,-2.947927
51002,-2.947927
51006,-2.947927
51009,-29.60116
51011,13.49007
51022,13.49007
51027,-6.529263
51030,-6.529263
57001,-6.529263
57003,-6.529263
57004,-2.947927
57005,13.49007
57006,-6.529263
57007,13.49007
