subject,WTP
3001,-3.822735
3004,52.49116
3008,-2.664166
3009,-2.664166
3010,15.58854
3011,15.58854
3014,52.49116
3015,-3.822735
4003,-3.822735
4006,52.49116
4010,-3.822735
4011,15.58854
4013,-2.664166
4016,52.49116
4022,15.58854
4024,15.58854
11006,52.49116
11008,-2.664166
11009,15.58854
11010,15.58854
11012,-2.664166
11016,-2.664166
11022,15.58854
11032,52.49116
11034,15.58854
12001,15.58854
12002,15.58854
12014,-2.664166
12029,-3.822735
12036,15.58854
12037,15.58854
12041,15.58854
12054,15.58854
13001,-3.822735
13003,15.58854
13004,15.58854
13007,15.58854
13010,52.49116
13012,15.58854
13013,15.58854
13019,15.58854
15005,-3.822735
15012,15.58854
15016,52.49116
15023,15.58854
15024,52.49116
15026,15.58854
15027,-2.664166
15030,52.49116
23003,15.58854
23007,15.58854
23016,52.49116
23027,15.58854
23031,-2.664166
23035,15.58854
23036,-3.822735
23039,15.58854
27001,15.58854
27003,15.58854
27006,15.58854
27009,-3.822735
27011,-2.664166
27029,15.58854
27030,52.49116
27039,15.58854
31001,15.58854
31002,15.58854
31003,15.58854
31004,15.58854
31005,15.58854
31009,15.58854
31012,15.58854
31014,-3.822735
36002,15.58854
36011,-3.822735
36013,15.58854
36018,15.58854
36021,15.58854
36040,15.58854
36046,15.58854
36053,15.58854
38001,-2.664166
38002,-3.822735
38003,15.58854
38005,52.49116
38006,52.49116
38007,-3.822735
38010,-2.664166
38013,15.58854
39004,15.58854
39006,15.58854
39007,-2.664166
39011,15.58854
39012,-2.664166
39013,52.49116
39018,-2.664166
39023,52.49116
40001,52.49116
40003,-3.822735
40004,15.58854
40005,15.58854
40006,-3.822735
40008,52.49116
40009,15.58854
40011,-2.664166
42001,52.49116
42007,52.49116
42008,15.58854
42010,-3.822735
42011,15.58854
42012,52.49116
42013,-3.822735
42018,15.58854
42025,15.58854
44003,52.49116
44006,52.49116
44007,52.49116
44008,15.58854
44013,15.58854
44019,52.49116
44027,52.49116
44028,15.58854
45001,15.58854
45002,-3.822735
45009,52.49116
45010,52.49116
45011,-3.822735
45012,15.58854
45016,15.58854
45019,15.58854
51002,15.58854
51006,15.58854
51009,-3.822735
51011,-2.664166
51022,-2.664166
51027,-2.664166
51030,-3.822735
57001,52.49116
57003,52.49116
57004,-2.664166
57005,52.49116
57006,-2.664166
57007,-2.664166
57008,52.49116
57009,15.58854
57010,-3.822735
66001,52.49116
66002,15.58854
66003,-2.664166
66004,-2.664166
66006,15.58854
66009,52.49116
66010,15.58854
74003,52.49116
74007,-2.664166
74008,52.49116
74013,15.58854
74015,15.58854
74016,15.58854
74019,-2.664166
74026,15.58854
95002,52.49116
95003,52.49116
95008,52.49116
95020,-2.664166
95025,15.58854
95028,52.49116
95030,-3.822735
95032,52.49116
98006,15.58854
98008,15.58854
98009,15.58854
98010,15.58854
98011,-2.664166
98017,15.58854
98018,-2.664166
98026,15.58854
99002,-2.664166
99003,52.49116
99004,-3.822735
99007,15.58854
99009,15.58854
99011,52.49116
99012,-3.822735
99013,15.58854
100001,52.49116
100003,15.58854
100006,15.58854
100007,15.58854
100011,52.49116
100016,15.58854
100017,52.49116
102002,15.58854
102003,52.49116
102005,15.58854
102007,15.58854
102013,15.58854
102016,52.49116
102017,-3.822735
102018,-2.664166
103002,52.49116
103003,15.58854
103007,-2.664166
103010,52.49116
103012,-2.664166
103013,-3.822735
103016,15.58854
103022,52.49116
109001,-2.664166
109005,15.58854
109006,15.58854
109007,15.58854
109011,52.49116
109014,52.49116
109018,52.49116
109025,52.49116
111001,52.49116
111002,-2.664166
111004,15.58854
111006,-2.664166
111009,-2.664166
111011,15.58854
111012,15.58854
111016,15.58854
112006,15.58854
112009,15.58854
112012,15.58854
112016,15.58854
112030,15.58854
112031,-2.664166
112037,52.49116
112040,52.49116
114002,-2.664166
114003,-2.664166
114006,15.58854
114007,-2.664166
114010,15.58854
114012,15.58854
114015,-2.664166
114016,15.58854
117003,15.58854
117009,-2.664166
117012,-3.822735
117015,-3.822735
117020,-3.822735
117026,-2.664166
117028,15.58854
117029,15.58854
121004,52.49116
121007,52.49116
121008,52.49116
121009,-2.664166
121013,52.49116
121018,15.58854
121021,15.58854
122001,15.58854
122003,15.58854
122009,15.58854
122012,15.58854
122018,15.58854
122021,15.58854
122027,-2.664166
122031,15.58854
123001,15.58854
123005,-3.822735
123006,-3.822735
123008,52.49116
123015,52.49116
123025,52.49116
123026,-3.822735
123028,15.58854
126001,15.58854
126003,-2.664166
126006,15.58854
126008,-3.822735
126009,-3.822735
126010,15.58854
126011,15.58854
126014,15.58854
127004,-2.664166
127006,-3.822735
127007,-3.822735
127008,52.49116
127012,-3.822735
127018,-2.664166
127020,-2.664166
128001,52.49116
128003,52.49116
128007,15.58854
128008,-2.664166
128010,-2.664166
128012,15.58854
128013,15.58854
128017,52.49116
132009,-2.664166
132014,15.58854
132018,15.58854
132019,-2.664166
132025,15.58854
132026,15.58854
132029,15.58854
132030,15.58854
132031,-2.664166
134004,-2.664166
134005,-2.664166
134015,-2.664166
134020,52.49116
134021,15.58854
134029,-3.822735
134039,-2.664166
134042,52.49116
137002,-3.822735
137003,15.58854
137004,15.58854
137006,15.58854
137014,-2.664166
137017,-3.822735
137021,52.49116
137025,52.49116
148004,15.58854
148005,-2.664166
148009,15.58854
148011,-3.822735
148012,15.58854
148013,-3.822735
148019,52.49116
148034,-2.664166
160001,15.58854
160003,52.49116
160005,52.49116
160008,52.49116
160017,52.49116
160018,52.49116
160021,-2.664166
160027,-2.664166
161003,-3.822735
161018,52.49116
161022,-3.822735
161025,15.58854
161040,15.58854
161049,15.58854
161052,15.58854
161055,15.58854
165007,15.58854
165010,15.58854
165013,-3.822735
165015,15.58854
165021,-3.822735
165022,52.49116
165023,15.58854
165041,-3.822735
167003,15.58854
167004,52.49116
167009,-2.664166
167013,15.58854
167014,15.58854
167015,52.49116
167020,-2.664166
167021,-3.822735
172001,-2.664166
172008,-2.664166
172012,15.58854
172017,-3.822735
172018,15.58854
172019,-2.664166
172022,-3.822735
172031,15.58854
180001,-2.664166
180002,15.58854
180003,-3.822735
180004,15.58854
180006,15.58854
180007,15.58854
180009,-2.664166
180012,15.58854
182001,-3.822735
182005,-2.664166
182006,52.49116
182008,15.58854
182025,52.49116
182028,52.49116
182030,52.49116
182047,-3.822735
184003,15.58854
184019,15.58854
184021,15.58854
184024,15.58854
184025,15.58854
184035,15.58854
184040,52.49116
184049,15.58854
201001,15.58854
201004,15.58854
201005,15.58854
201006,-3.822735
201008,52.49116
201009,15.58854
201011,-2.664166
201012,15.58854
215002,15.58854
215005,52.49116
215006,52.49116
215008,15.58854
215015,15.58854
215017,-2.664166
215018,52.49116
215025,15.58854
217001,-3.822735
217003,15.58854
217006,15.58854
217012,15.58854
217015,-3.822735
217016,15.58854
217019,15.58854
217023,-2.664166
219012,15.58854
219022,15.58854
219024,15.58854
219033,15.58854
219038,52.49116
219046,-3.822735
219048,-3.822735
219054,52.49116
220002,52.49116
220010,-2.664166
220013,-3.822735
220019,-3.822735
220022,-2.664166
220023,-3.822735
220029,52.49116
220031,15.58854
227008,15.58854
227013,-2.664166
227016,-2.664166
227017,15.58854
227019,15.58854
227026,-2.664166
227031,15.58854
227035,-2.664166
229004,-2.664166
229008,-3.822735
229012,52.49116
229024,15.58854
229025,52.49116
229027,15.58854
229031,-2.664166
229032,15.58854
231002,15.58854
231006,-2.664166
231011,-3.822735
231013,15.58854
231032,-2.664166
231035,15.58854
231036,-3.822735
231037,15.58854
232010,-3.822735
232011,-2.664166
232013,15.58854
232017,15.58854
232036,52.49116
232041,15.58854
232049,-2.664166
232057,-2.664166
243001,-3.822735
243002,52.49116
243003,-2.664166
243008,15.58854
243011,15.58854
243015,15.58854
243016,52.49116
243022,52.49116
249001,15.58854
249002,-2.664166
249003,52.49116
249004,52.49116
249005,-3.822735
249007,52.49116
249008,15.58854
249009,-3.822735
253002,52.49116
253003,15.58854
253004,52.49116
253007,15.58854
253015,-2.664166
253017,15.58854
253021,-2.664166
253028,52.49116
286005,-2.664166
286007,15.58854
286015,52.49116
286026,-2.664166
286028,-2.664166
286029,15.58854
286034,15.58854
286041,-3.822735
286044,52.49116
287001,15.58854
287005,-2.664166
287006,52.49116
287013,52.49116
287014,-2.664166
287017,52.49116
287023,15.58854
287026,15.58854
294005,15.58854
294011,52.49116
294013,52.49116
294018,-3.822735
294019,15.58854
294022,-2.664166
294048,15.58854
294051,15.58854
299014,15.58854
299016,-2.664166
299017,15.58854
299033,15.58854
299045,52.49116
299047,-3.822735
299048,52.49116
299058,52.49116
500011,15.58854
500012,-2.664166
500016,-3.822735
500018,15.58854
500019,15.58854
500022,15.58854
500023,-3.822735
500024,-3.822735
502003,52.49116
502004,15.58854
502006,15.58854
502011,15.58854
502012,52.49116
502013,52.49116
502015,-3.822735
502033,-3.822735
508002,52.49116
508004,-2.664166
508007,52.49116
508008,-3.822735
508011,-2.664166
508013,15.58854
508017,52.49116
508027,-2.664166
510007,52.49116
510010,52.49116
510011,52.49116
510012,15.58854
510023,-2.664166
510025,-3.822735
510026,15.58854
510029,-3.822735
513001,15.58854
513003,52.49116
513005,15.58854
513007,15.58854
513014,15.58854
513017,15.58854
513019,52.49116
513021,15.58854
516009,52.49116
516011,52.49116
516014,-2.664166
516015,-2.664166
516018,-2.664166
516020,-3.822735
516023,15.58854
516026,15.58854
517005,-2.664166
517010,-3.822735
517013,-3.822735
517024,52.49116
517038,15.58854
517041,15.58854
517044,52.49116
517047,15.58854
519006,15.58854
519008,15.58854
519009,52.49116
519013,-2.664166
519022,15.58854
519027,15.58854
519035,-3.822735
519038,52.49116
524002,-2.664166
524004,15.58854
524005,52.49116
524008,-3.822735
524010,-2.664166
524011,52.49116
524014,15.58854
524023,52.49116
526001,-2.664166
526002,52.49116
526011,52.49116
526021,-2.664166
526022,15.58854
526023,-2.664166
526025,52.49116
526035,15.58854
529001,52.49116
529006,15.58854
529010,15.58854
529011,-3.822735
529016,-3.822735
529020,-2.664166
529023,52.49116
529024,15.58854
531002,-3.822735
531005,-2.664166
531013,-2.664166
531020,-3.822735
531026,52.49116
531029,52.49116
531032,-3.822735
532002,15.58854
532009,15.58854
532010,15.58854
532011,52.49116
532017,-3.822735
532020,52.49116
532024,52.49116
537001,15.58854
537005,-2.664166
537006,52.49116
537007,-2.664166
537009,15.58854
537012,-2.664166
537019,52.49116
537026,15.58854
538002,15.58854
538008,-2.664166
538010,-2.664166
538020,52.49116
538022,-3.822735
538023,15.58854
538032,-2.664166
538038,15.58854
550001,15.58854
550002,-3.822735
550006,15.58854
550007,52.49116
550011,-2.664166
550013,-3.822735
550014,15.58854
550015,-2.664166
552001,-3.822735
552002,-2.664166
552005,52.49116
552008,15.58854
552022,52.49116
552035,15.58854
552040,15.58854
552043,-2.664166
554008,15.58854
554010,15.58854
554011,52.49116
554017,52.49116
554018,52.49116
554020,-2.664166
554027,52.49116
554028,15.58854
557001,-2.664166
557002,-2.664166
557003,-2.664166
557005,15.58854
557006,15.58854
557010,-3.822735
557011,15.58854
557014,52.49116
566005,-3.822735
566006,52.49116
566009,52.49116
566010,15.58854
566015,52.49116
566021,15.58854
566023,15.58854
566031,-2.664166
569001,-2.664166
569002,15.58854
569003,15.58854
569004,15.58854
569006,52.49116
569007,15.58854
569008,-2.664166
569010,52.49116
570006,-2.664166
570007,15.58854
570008,52.49116
570017,15.58854
570019,-2.664166
570034,15.58854
570041,-2.664166
603002,-2.664166
603008,15.58854
603009,-3.822735
603012,15.58854
603013,15.58854
603015,-3.822735
603020,-3.822735
603022,52.49116
631022,52.49116
631024,-3.822735
631029,15.58854
631032,52.49116
631034,-2.664166
631037,52.49116
631038,-2.664166
631045,-2.664166
633001,15.58854
633004,52.49116
633005,-2.664166
633007,-3.822735
633009,-2.664166
633010,52.49116
633014,-2.664166
633019,52.49116
634001,-3.822735
634002,-3.822735
634003,15.58854
634004,-2.664166
634005,15.58854
634010,52.49116
634014,15.58854
634017,-2.664166
659001,15.58854
659002,52.49116
659005,52.49116
659012,15.58854
659014,-3.822735
659021,-2.664166
659022,52.49116
659026,15.58854
662001,52.49116
662004,52.49116
662007,-3.822735
662009,-3.822735
662021,-2.664166
662030,-2.664166
662039,-3.822735
662040,-2.664166
702005,15.58854
702006,15.58854
702007,52.49116
702008,52.49116
702011,15.58854
702019,15.58854
702026,-3.822735
702035,52.49116
704002,52.49116
704008,52.49116
704009,-2.664166
704013,-3.822735
704014,52.49116
704015,15.58854
704016,15.58854
704021,-2.664166
718001,52.49116
718002,15.58854
718003,52.49116
718005,15.58854
718006,15.58854
718007,15.58854
718010,52.49116
718011,15.58854
720004,15.58854
720005,52.49116
720007,15.58854
720009,-2.664166
720011,52.49116
720014,52.49116
720025,52.49116
720029,52.49116
740002,15.58854
740003,52.49116
740006,52.49116
740007,15.58854
740008,52.49116
740010,15.58854
740011,15.58854
740016,15.58854
741001,52.49116
741002,15.58854
741004,15.58854
741007,15.58854
741010,15.58854
741011,15.58854
741013,52.49116
742001,15.58854
742003,15.58854
742008,15.58854
742010,-2.664166
742011,52.49116
742014,52.49116
742015,52.49116
742017,15.58854
743001,15.58854
743002,15.58854
743003,15.58854
743004,15.58854
743005,52.49116
743006,52.49116
743008,15.58854
743009,15.58854
744001,52.49116
744002,52.49116
744003,15.58854
744004,-2.664166
744006,-2.664166
744007,15.58854
744008,-2.664166
744009,15.58854
746001,15.58854
746002,15.58854
746003,-2.664166
746005,15.58854
746006,52.49116
746008,15.58854
746012,52.49116
746013,-3.822735
747001,15.58854
747002,15.58854
747003,-2.664166
747004,-2.664166
747005,15.58854
747008,-2.664166
747012,15.58854
747014,15.58854
752003,15.58854
752011,15.58854
752012,52.49116
752015,15.58854
752017,15.58854
752021,-3.822735
752024,15.58854
752025,15.58854
753001,15.58854
753004,-2.664166
753005,15.58854
753007,15.58854
753008,-2.664166
753012,15.58854
753014,52.49116
753016,52.49116
756001,15.58854
756002,15.58854
756007,15.58854
756014,52.49116
756015,52.49116
756016,15.58854
756018,-2.664166
756019,15.58854
764001,-2.664166
764003,-2.664166
764006,52.49116
764016,15.58854
764023,15.58854
764027,15.58854
764029,52.49116
764032,52.49116
767001,-3.822735
767002,15.58854
767003,15.58854
767005,-2.664166
767006,15.58854
767011,15.58854
767012,-2.664166
768001,15.58854
768002,-3.822735
768005,52.49116
768007,52.49116
768009,-2.664166
768015,52.49116
768018,-2.664166
768022,-3.822735
769001,52.49116
769002,52.49116
769004,-2.664166
769005,-2.664166
769010,52.49116
769011,-3.822735
769017,15.58854
769018,15.58854
770004,52.49116
770005,52.49116
770006,-3.822735
770009,15.58854
770011,15.58854
770012,15.58854
770015,52.49116
770023,-3.822735
771001,-2.664166
771003,-2.664166
771006,52.49116
771007,-3.822735
771008,-3.822735
771009,-2.664166
771010,52.49116
771011,52.49116
773001,-2.664166
773003,52.49116
773005,-2.664166
773006,52.49116
773010,-2.664166
773016,52.49116
773018,15.58854
773020,-2.664166
774001,52.49116
774017,52.49116
774032,52.49116
774036,52.49116
774038,15.58854
774040,-2.664166
774047,52.49116
774048,-3.822735
775003,15.58854
775004,-2.664166
775005,52.49116
775011,-2.664166
775012,15.58854
775013,-2.664166
775030,-3.822735
775034,52.49116
776007,52.49116
776010,15.58854
776012,15.58854
776018,52.49116
776022,-2.664166
776024,15.58854
776034,15.58854
776036,-2.664166
777001,15.58854
777005,15.58854
777006,15.58854
777007,52.49116
777008,-3.822735
777016,-2.664166
777024,15.58854
777030,15.58854
778002,52.49116
778003,52.49116
778010,-3.822735
778011,-2.664166
778012,-2.664166
778016,-3.822735
778038,-2.664166
778043,15.58854
779001,52.49116
779003,-2.664166
779004,15.58854
779005,52.49116
779006,15.58854
779007,-3.822735
779008,15.58854
779011,52.49116
781002,52.49116
781003,15.58854
781004,52.49116
781005,-3.822735
781006,52.49116
781009,52.49116
781015,15.58854
781019,-2.664166
782001,15.58854
782006,-2.664166
782008,15.58854
782018,52.49116
782023,-2.664166
782026,15.58854
782027,52.49116
782028,15.58854
783001,15.58854
783002,52.49116
783006,15.58854
783013,52.49116
783015,-3.822735
783016,15.58854
783017,-2.664166
783019,52.49116
784001,15.58854
784002,15.58854
784003,-2.664166
784004,52.49116
784005,15.58854
784006,-3.822735
784007,52.49116
784009,15.58854
787001,15.58854
787002,52.49116
787003,15.58854
787004,52.49116
787018,-2.664166
787020,-2.664166
787024,52.49116
787025,52.49116
789001,15.58854
789002,-2.664166
789004,15.58854
789006,52.49116
789016,15.58854
789017,15.58854
789018,15.58854
789019,15.58854
791002,52.49116
791003,52.49116
791004,15.58854
791005,52.49116
791008,52.49116
791009,15.58854
791011,52.49116
791014,15.58854
792003,52.49116
792004,15.58854
792005,-3.822735
792006,-2.664166
792008,52.49116
792016,-3.822735
792017,-3.822735
792027,52.49116
794012,52.49116
794014,52.49116
794018,52.49116
794021,-2.664166
794032,-3.822735
794033,15.58854
794035,15.58854
794056,52.49116
795001,15.58854
795002,-3.822735
795003,-2.664166
795004,-2.664166
795006,-3.822735
795007,52.49116
795015,-3.822735
795018,-3.822735
796002,15.58854
796005,15.58854
796009,-3.822735
796010,-3.822735
796011,-2.664166
796017,-3.822735
796025,-3.822735
796026,15.58854
798002,52.49116
798003,52.49116
798004,15.58854
798006,-2.664166
798007,52.49116
798009,-2.664166
798011,15.58854
798013,15.58854
799001,-3.822735
799005,15.58854
799006,15.58854
799009,-3.822735
799010,15.58854
799012,-2.664166
799013,52.49116
799015,15.58854
801001,-2.664166
801003,52.49116
801005,52.49116
801011,15.58854
801012,-2.664166
801013,15.58854
801016,52.49116
801019,15.58854
805002,-2.664166
805004,-2.664166
805005,15.58854
805009,52.49116
805010,52.49116
805011,-3.822735
805012,52.49116
805013,-2.664166
811001,52.49116
811002,-2.664166
811003,15.58854
811004,15.58854
811006,15.58854
811008,-3.822735
811009,-3.822735
811010,15.58854
812003,15.58854
812005,52.49116
812006,-3.822735
812010,15.58854
812013,-2.664166
812015,15.58854
812016,-2.664166
812018,15.58854
812024,-2.664166
813001,52.49116
813005,52.49116
813011,-3.822735
813012,-2.664166
813015,15.58854
813017,-2.664166
813022,-2.664166
813035,15.58854
816009,-2.664166
816010,-2.664166
816012,15.58854
816014,-2.664166
816015,-3.822735
816016,15.58854
816017,52.49116
816020,-2.664166
816024,15.58854
817008,-2.664166
817009,-3.822735
817020,-2.664166
817021,15.58854
817022,15.58854
817023,15.58854
817024,-3.822735
817031,52.49116
819001,15.58854
819002,-2.664166
819004,15.58854
819010,15.58854
819011,15.58854
819015,-2.664166
819017,-2.664166
820001,-2.664166
820002,15.58854
820005,15.58854
820007,15.58854
820011,52.49116
820012,-2.664166
820014,-3.822735
820017,15.58854
821001,15.58854
821004,-3.822735
821005,15.58854
821006,15.58854
821008,15.58854
821009,52.49116
821012,-2.664166
821014,-3.822735
822002,-2.664166
822003,-2.664166
822004,15.58854
822007,15.58854
822008,52.49116
822009,-2.664166
822012,15.58854
822014,15.58854
823001,52.49116
823006,52.49116
823012,52.49116
823013,-2.664166
823014,-2.664166
823015,52.49116
823020,-2.664166
823029,52.49116
824001,52.49116
824003,15.58854
824006,52.49116
824008,52.49116
824010,-2.664166
824013,15.58854
824015,15.58854
824017,-2.664166
826001,-2.664166
826002,15.58854
826003,-2.664166
826004,15.58854
826005,-2.664166
826006,15.58854
826007,52.49116
826012,15.58854
828001,15.58854
828002,-2.664166
828003,52.49116
828004,15.58854
828005,-3.822735
828007,15.58854
828008,52.49116
828009,15.58854
831001,-2.664166
831002,-2.664166
831003,15.58854
831004,52.49116
831006,15.58854
831007,15.58854
831010,15.58854
831012,-3.822735
832001,-3.822735
832002,-2.664166
832005,15.58854
832007,15.58854
832012,-3.822735
832016,52.49116
832019,52.49116
832024,15.58854
834004,15.58854
834005,-2.664166
834009,15.58854
834010,52.49116
834011,-2.664166
834012,52.49116
834019,52.49116
834021,-2.664166
835001,-3.822735
835002,15.58854
835003,-3.822735
835005,15.58854
835006,-2.664166
835007,-2.664166
835008,-2.664166
835009,15.58854
836001,52.49116
836002,15.58854
836003,15.58854
836004,15.58854
836007,15.58854
836011,15.58854
836013,15.58854
836014,52.49116
837001,15.58854
837002,52.49116
837004,-3.822735
837005,15.58854
837007,-2.664166
837009,52.49116
837010,-3.822735
837011,-2.664166
838003,15.58854
838004,-2.664166
838007,-2.664166
838009,52.49116
838011,15.58854
838013,15.58854
838014,15.58854
838015,52.49116
841005,52.49116
841008,15.58854
841010,-3.822735
841012,52.49116
841016,52.49116
841017,15.58854
841018,15.58854
841019,52.49116
842004,-3.822735
842005,52.49116
842006,-2.664166
842007,15.58854
842008,52.49116
842009,-3.822735
842014,52.49116
842015,52.49116
843001,-2.664166
843003,-2.664166
843005,-2.664166
843006,-2.664166
843007,52.49116
843008,52.49116
843009,52.49116
843013,52.49116
844003,15.58854
844006,15.58854
844009,-2.664166
844014,52.49116
844015,15.58854
844016,15.58854
844017,52.49116
844020,52.49116
845001,52.49116
845004,-3.822735
845015,-3.822735
845016,-3.822735
845017,52.49116
845018,15.58854
845020,15.58854
845025,-3.822735
847005,15.58854
847007,52.49116
847010,15.58854
847011,-3.822735
847014,52.49116
847016,52.49116
847017,15.58854
847018,-2.664166
848006,52.49116
848007,15.58854
848009,15.58854
848010,15.58854
848013,-2.664166
848018,-2.664166
848021,15.58854
848027,-2.664166
849001,-2.664166
849002,15.58854
849005,15.58854
849006,-2.664166
849009,-2.664166
849010,15.58854
849013,-2.664166
849017,52.49116
850011,-2.664166
850012,15.58854
850013,15.58854
850016,15.58854
850017,15.58854
850018,15.58854
850019,-3.822735
850021,15.58854
851001,15.58854
851004,15.58854
851008,52.49116
851010,-2.664166
851014,52.49116
851019,-2.664166
851020,52.49116
851021,52.49116
852001,15.58854
852002,-3.822735
852003,52.49116
852004,15.58854
852009,15.58854
852012,-3.822735
852018,-3.822735
852020,-3.822735
853002,52.49116
853003,-2.664166
853004,-3.822735
853005,-2.664166
853006,15.58854
853008,-2.664166
853009,15.58854
853010,52.49116
854001,-2.664166
854002,15.58854
854007,-2.664166
854009,15.58854
854013,52.49116
854018,15.58854
854021,-2.664166
854024,-2.664166
855001,-2.664166
855002,-2.664166
855003,-2.664166
855004,-2.664166
855007,-3.822735
855009,52.49116
855017,-2.664166
855019,52.49116
856001,-2.664166
856004,15.58854
856007,15.58854
856008,52.49116
856009,-3.822735
856011,15.58854
856012,-3.822735
856014,-2.664166
857003,15.58854
857004,-2.664166
857008,-2.664166
857012,15.58854
857013,52.49116
857018,-2.664166
857026,52.49116
857030,-3.822735
858004,15.58854
858007,52.49116
858008,15.58854
858011,15.58854
858013,15.58854
858016,-2.664166
858019,52.49116
858021,52.49116
859001,-2.664166
859002,52.49116
859003,52.49116
859005,15.58854
859006,15.58854
859009,-3.822735
859010,15.58854
859011,15.58854
861003,52.49116
861005,-3.822735
861006,15.58854
861009,15.58854
861011,15.58854
861012,-2.664166
861013,52.49116
861014,52.49116
862001,15.58854
862005,15.58854
862009,52.49116
862016,-2.664166
862023,15.58854
862025,15.58854
862030,15.58854
862031,15.58854
863004,15.58854
863005,-3.822735
863009,-2.664166
863010,52.49116
863019,-2.664166
