subject,WTP
3001,-.9146968
3004,2.861794
3008,1.179636
3009,1.179636
3010,17.23505
3011,.5747007
3014,.6369821
3015,-.9146968
4003,-.9146968
4006,2.861794
4010,-.9146968
4011,.2687523
4013,1.179636
4016,.6369821
4022,.5747007
4024,-5.157066
11006,.6369821
11008,1.179636
11009,.2687523
11010,.5747007
11012,1.179636
11016,1.179636
11022,-5.157066
11032,2.861794
11034,.2687523
12001,-5.157066
12002,17.23505
12014,1.179636
12029,-.9146968
12036,.5747007
12037,.2687523
12041,.5747007
12054,.2687523
13001,-.9146968
13003,-5.157066
13004,.5747007
13007,.5747007
13010,2.861794
13012,.2687523
13013,.2687523
13019,.2687523
15005,-.9146968
15012,.5747007
15016,2.861794
15023,.2687523
15024,2.861794
15026,.2687523
15027,1.179636
15030,.6369821
23003,.2687523
23007,17.23505
23016,2.861794
23027,.2687523
23031,5.066381
23035,.2687523
23036,-.9146968
23039,.5747007
27001,-5.157066
27003,17.23505
27006,.2687523
27009,-.9146968
27011,1.179636
27029,.2687523
27030,2.861794
27039,.5747007
31001,.2687523
31002,.2687523
31003,.2687523
31004,17.23505
31005,-5.157066
31009,.5747007
31012,.5747007
31014,-.9146968
36002,.5747007
36011,-.9146968
36013,-5.157066
36018,.5747007
36021,.2687523
36040,.2687523
36046,.5747007
36053,.2687523
38001,1.179636
38002,-.9146968
38003,.2687523
38005,2.861794
38006,.6369821
38007,-.9146968
38010,1.179636
38013,17.23505
39004,17.23505
39006,-5.157066
39007,1.745057
39011,.2687523
39012,1.179636
39013,2.861794
39018,1.745057
39023,2.861794
40001,.6369821
40003,-.9146968
40004,.2687523
40005,.5747007
40006,-.9146968
40008,.6369821
40009,.5747007
40011,1.179636
42001,.6369821
42007,.6369821
42008,.2687523
42010,-.9146968
42011,-5.157066
42012,2.861794
42013,-.9146968
42018,.5747007
42025,-5.157066
44003,2.861794
44006,2.861794
44007,2.861794
44008,.5747007
44013,.2687523
44019,.6369821
44027,.6369821
44028,.2687523
45001,.2687523
45002,-.9146968
45009,.6369821
45010,.6369821
45011,-.9146968
45012,.5747007
45016,17.23505
45019,-5.157066
51002,6.039003
51006,.2687523
51009,-.9146968
51011,5.066381
51022,1.745057
51027,1.745057
51030,-.9146968
57001,2.861794
57003,2.861794
57004,1.179636
57005,2.861794
57006,1.179636
57007,1.179636
57008,2.861794
57009,.2687523
57010,-.9146968
66001,.6369821
66002,.5747007
66003,1.179636
66004,1.745057
66006,.5747007
66009,2.861794
66010,.2687523
74003,.6369821
74007,1.179636
74008,.6369821
74013,17.23505
74015,-5.157066
74016,.2687523
74019,1.179636
74026,.2687523
95002,.6369821
95003,2.861794
95008,2.861794
95020,1.179636
95025,.2687523
95028,2.861794
