subject,WTP
3001,-7.088081
3004,-7.088081
3008,-7.088081
3009,-7.088081
3010,-7.088081
3011,-7.088081
3014,-7.088081
3015,-7.088081
4003,-7.088081
4006,-7.088081
4010,-7.088081
4011,-7.088081
4013,-7.088081
4016,-7.088081
4022,-7.088081
4024,-7.088081
11006,20.14671
11008,20.14671
11009,20.14671
11010,20.14671
11012,20.14671
11016,20.14671
11022,20.14671
11032,20.14671
11034,20.14671
12001,20.14671
12002,20.14671
12014,20.14671
12029,20.14671
12036,20.14671
12037,20.14671
12041,20.14671
12054,20.14671
13001,20.14671
13003,20.14671
13004,20.14671
13007,20.14671
13010,20.14671
13012,20.14671
13013,20.14671
13019,20.14671
15005,-12.86164
15012,-12.86164
15016,-12.86164
15023,-12.86164
15024,-12.86164
15026,-12.86164
15027,-12.86164
15030,-12.86164
23003,-7.088081
23007,-7.088081
23016,-7.088081
23027,-7.088081
23031,-7.088081
23035,-7.088081
23036,-7.088081
23039,-7.088081
27001,-12.86164
27003,-12.86164
27006,-12.86164
27009,-12.86164
27011,-12.86164
27029,-12.86164
27030,-12.86164
27039,-12.86164
31001,-12.86164
31002,-12.86164
31003,-12.86164
31004,-12.86164
31005,-12.86164
31009,-12.86164
31012,-12.86164
31014,-12.86164
36002,20.14671
36011,20.14671
36013,20.14671
36018,20.14671
36021,20.14671
36040,20.14671
36046,20.14671
36053,20.14671
38001,-12.86164
38002,-12.86164
38003,-12.86164
38005,-12.86164
38006,-12.86164
38007,-12.86164
38010,-12.86164
38013,-12.86164
39004,20.14671
39006,20.14671
39007,20.14671
39011,20.14671
39012,20.14671
39013,20.14671
39018,20.14671
39023,20.14671
40001,-7.088081
40003,-7.088081
40004,-7.088081
40005,-7.088081
40006,-7.088081
40008,-7.088081
40009,-7.088081
40011,-7.088081
42001,20.14671
42007,20.14671
42008,20.14671
42010,20.14671
42011,20.14671
42012,20.14671
42013,20.14671
42018,20.14671
42025,20.14671
44003,-12.86164
44006,-12.86164
44007,-12.86164
44008,-12.86164
44013,-12.86164
44019,-12.86164
44027,-12.86164
44028,-12.86164
45001,20.14671
45002,20.14671
45009,20.14671
45010,20.14671
45011,20.14671
45012,20.14671
45016,20.14671
45019,20.14671
51002,20.14671
51006,20.14671
51009,20.14671
51011,20.14671
51022,20.14671
51027,20.14671
51030,20.14671
57001,-7.088081
57003,-7.088081
57004,-7.088081
57005,-7.088081
57006,-7.088081
57007,-7.088081
57008,-7.088081
57009,-7.088081
57010,-7.088081
66001,20.14671
66002,20.14671
66003,20.14671
66004,20.14671
66006,20.14671
66009,20.14671
66010,20.14671
74003,20.14671
74007,20.14671
74008,20.14671
74013,20.14671
74015,20.14671
74016,20.14671
74019,20.14671
74026,20.14671
95002,20.14671
95003,20.14671
95008,20.14671
95020,20.14671
95025,20.14671
95028,20.14671
95030,20.14671
95032,20.14671
98006,20.14671
98008,20.14671
98009,20.14671
98010,20.14671
98011,20.14671
98017,20.14671
98018,20.14671
98026,20.14671
99002,20.14671
99003,20.14671
99004,20.14671
99007,20.14671
99009,20.14671
99011,20.14671
99012,20.14671
99013,20.14671
100001,20.14671
100003,20.14671
100006,20.14671
100007,20.14671
100011,20.14671
100016,20.14671
100017,20.14671
102002,-12.86164
102003,-12.86164
102005,-12.86164
102007,-12.86164
102013,-12.86164
102016,-12.86164
102017,-12.86164
102018,-12.86164
103002,20.14671
103003,20.14671
103007,20.14671
103010,20.14671
103012,20.14671
103013,20.14671
103016,20.14671
103022,20.14671
109001,-7.088081
109005,-7.088081
109006,-7.088081
109007,-7.088081
109011,-7.088081
109014,-7.088081
109018,-7.088081
109025,-7.088081
111001,20.14671
111002,20.14671
111004,20.14671
111006,20.14671
111009,20.14671
111011,20.14671
111012,20.14671
111016,20.14671
112006,20.14671
112009,20.14671
112012,20.14671
112016,20.14671
112030,20.14671
112031,20.14671
112037,20.14671
112040,20.14671
114002,-7.088081
114003,-7.088081
114006,-7.088081
114007,-7.088081
114010,-7.088081
114012,-7.088081
114015,-7.088081
114016,-7.088081
117003,20.14671
117009,20.14671
117012,20.14671
117015,20.14671
117020,20.14671
117026,20.14671
117028,20.14671
117029,20.14671
121004,20.14671
121007,20.14671
121008,20.14671
121009,20.14671
121013,20.14671
121018,20.14671
121021,20.14671
122001,20.14671
122003,20.14671
122009,20.14671
122012,20.14671
122018,20.14671
122021,20.14671
122027,20.14671
122031,20.14671
123001,-7.088081
123005,-7.088081
123006,-7.088081
123008,-7.088081
123015,-7.088081
123025,-7.088081
123026,-7.088081
123028,-7.088081
126001,20.14671
126003,20.14671
126006,20.14671
126008,20.14671
126009,20.14671
126010,20.14671
126011,20.14671
126014,20.14671
127004,20.14671
127006,20.14671
127007,20.14671
127008,20.14671
127012,20.14671
127018,20.14671
127020,20.14671
128001,20.14671
128003,20.14671
128007,20.14671
128008,20.14671
128010,20.14671
128012,20.14671
128013,20.14671
128017,20.14671
132009,20.14671
132014,20.14671
132018,20.14671
132019,20.14671
132025,20.14671
132026,20.14671
132029,20.14671
132030,20.14671
132031,20.14671
134004,20.14671
134005,20.14671
134015,20.14671
134020,20.14671
134021,20.14671
134029,20.14671
134039,20.14671
134042,20.14671
137002,20.14671
137003,20.14671
137004,20.14671
137006,20.14671
137014,20.14671
137017,20.14671
137021,20.14671
137025,20.14671
148004,-7.088081
148005,-7.088081
148009,-7.088081
148011,-7.088081
148012,-7.088081
148013,-7.088081
148019,-7.088081
148034,-7.088081
160001,-7.088081
160003,-7.088081
160005,-7.088081
160008,-7.088081
160017,-7.088081
160018,-7.088081
160021,-7.088081
160027,-7.088081
161003,20.14671
161018,20.14671
161022,20.14671
161025,20.14671
161040,20.14671
161049,20.14671
161052,20.14671
161055,20.14671
165007,-7.088081
165010,-7.088081
165013,-7.088081
165015,-7.088081
165021,-7.088081
165022,-7.088081
165023,-7.088081
165041,-7.088081
167003,-7.088081
167004,-7.088081
167009,-7.088081
167013,-7.088081
167014,-7.088081
167015,-7.088081
167020,-7.088081
167021,-7.088081
172001,20.14671
172008,20.14671
172012,20.14671
172017,20.14671
172018,20.14671
172019,20.14671
172022,20.14671
172031,20.14671
180001,20.14671
180002,20.14671
180003,20.14671
180004,20.14671
180006,20.14671
180007,20.14671
180009,20.14671
180012,20.14671
182001,20.14671
182005,20.14671
182006,20.14671
182008,20.14671
182025,20.14671
182028,20.14671
182030,20.14671
182047,20.14671
184003,20.14671
184019,20.14671
184021,20.14671
184024,20.14671
184025,20.14671
184035,20.14671
184040,20.14671
184049,20.14671
201001,20.14671
201004,20.14671
201005,20.14671
201006,20.14671
201008,20.14671
201009,20.14671
201011,20.14671
201012,20.14671
215002,20.14671
215005,20.14671
215006,20.14671
215008,20.14671
215015,20.14671
215017,20.14671
215018,20.14671
215025,20.14671
217001,20.14671
217003,20.14671
217006,20.14671
217012,20.14671
217015,20.14671
217016,20.14671
217019,20.14671
217023,20.14671
219012,20.14671
219022,20.14671
219024,20.14671
219033,20.14671
219038,20.14671
219046,20.14671
219048,20.14671
219054,20.14671
220002,20.14671
220010,20.14671
220013,20.14671
220019,20.14671
220022,20.14671
220023,20.14671
220029,20.14671
220031,20.14671
227008,20.14671
227013,20.14671
227016,20.14671
227017,20.14671
227019,20.14671
227026,20.14671
227031,20.14671
227035,20.14671
229004,-7.088081
229008,-7.088081
229012,-7.088081
229024,-7.088081
229025,-7.088081
229027,-7.088081
229031,-7.088081
229032,-7.088081
231002,20.14671
231006,20.14671
231011,20.14671
231013,20.14671
231032,20.14671
231035,20.14671
231036,20.14671
231037,20.14671
232010,-7.088081
232011,-7.088081
232013,-7.088081
232017,-7.088081
232036,-7.088081
232041,-7.088081
232049,-7.088081
232057,-7.088081
243001,20.14671
243002,20.14671
243003,20.14671
243008,20.14671
243011,20.14671
243015,20.14671
243016,20.14671
243022,20.14671
249001,-12.86164
249002,-12.86164
249003,-12.86164
249004,-12.86164
249005,-12.86164
249007,-12.86164
249008,-12.86164
249009,-12.86164
253002,20.14671
253003,20.14671
253004,20.14671
253007,20.14671
253015,20.14671
253017,20.14671
253021,20.14671
253028,20.14671
286005,20.14671
286007,20.14671
286015,20.14671
286026,20.14671
286028,20.14671
286029,20.14671
286034,20.14671
286041,20.14671
286044,20.14671
287001,20.14671
287005,20.14671
287006,20.14671
287013,20.14671
287014,20.14671
287017,20.14671
287023,20.14671
287026,20.14671
294005,-7.088081
294011,-7.088081
294013,-7.088081
294018,-7.088081
294019,-7.088081
294022,-7.088081
294048,-7.088081
294051,-7.088081
299014,-7.088081
299016,-7.088081
299017,-7.088081
299033,-7.088081
299045,-7.088081
299047,-7.088081
299048,-7.088081
