subject,WTP
3001,6.164449
3004,6.164449
3008,6.164449
3009,6.164449
3010,6.164449
3011,6.164449
3014,6.164449
3015,6.164449
4003,.0713036
4006,.0713036
4010,.0713036
4011,.0713036
4013,.0713036
4016,.0713036
4022,.0713036
4024,.0713036
11006,-1.3543
11008,-1.3543
11009,-1.3543
11010,-1.3543
11012,-1.3543
11016,-1.3543
11022,-1.3543
11032,-1.3543
11034,-1.3543
12001,1.314882
12002,1.314882
12014,1.314882
12029,1.314882
12036,1.314882
12037,1.314882
12041,1.314882
12054,1.314882
13001,-1.3543
13003,-1.3543
13004,-1.3543
13007,-1.3543
13010,-1.3543
13012,-1.3543
13013,-1.3543
13019,-1.3543
15005,4.863992
15012,4.863992
15016,4.863992
15023,4.863992
15024,4.863992
15026,4.863992
15027,4.863992
15030,4.863992
23003,6.164449
23007,6.164449
23016,6.164449
23027,6.164449
23031,6.164449
23035,6.164449
23036,6.164449
23039,6.164449
27001,-2.162035
27003,-2.162035
27006,-2.162035
27009,-2.162035
27011,-2.162035
27029,-2.162035
27030,-2.162035
27039,-2.162035
31001,-2.162035
31002,-2.162035
31003,-2.162035
31004,-2.162035
31005,-2.162035
31009,-2.162035
31012,-2.162035
31014,-2.162035
36002,-1.3543
36011,-1.3543
36013,-1.3543
36018,-1.3543
36021,-1.3543
36040,-1.3543
36046,-1.3543
36053,-1.3543
38001,4.863992
38002,4.863992
38003,4.863992
38005,4.863992
38006,4.863992
38007,4.863992
38010,4.863992
38013,4.863992
39004,1.314882
39006,1.314882
39007,1.314882
39011,1.314882
39012,1.314882
39013,1.314882
39018,1.314882
39023,1.314882
40001,6.164449
40003,6.164449
40004,6.164449
40005,6.164449
40006,6.164449
40008,6.164449
40009,6.164449
40011,6.164449
42001,1.314882
42007,1.314882
42008,1.314882
42010,1.314882
42011,1.314882
42012,1.314882
42013,1.314882
42018,1.314882
42025,1.314882
44003,4.863992
44006,4.863992
44007,4.863992
44008,4.863992
44013,4.863992
44019,4.863992
