subject,WTP
3001,4.443378
3004,-5.001848
3008,2.840601
3009,4.206871
3010,16.86888
3011,1.054849
3014,-.1540233
3015,-3.585073
4003,-6.516165
4006,-19.86668
4010,-6.516165
4011,-8.882396
4013,-1.302419
4016,.8155898
4022,-18.74503
4024,25.96545
11006,17.54454
11008,21.16963
11009,23.52441
11010,-3.059276
11012,-16.88841
11016,17.28218
11022,11.79471
11032,22.16509
11034,-3.695781
12001,9.124938
12002,16.57928
12014,2.809885
12029,7.303473
12036,32.58364
12037,21.94354
12041,32.58364
12054,8.101427
13001,-29.03868
13003,11.79471
13004,16.30485
13007,-.4486372
13010,22.16509
13012,-11.88462
13013,14.34559
13019,4.033351
15005,-.7606868
15012,18.25303
15016,1.095868
15023,13.15002
15024,39.79574
15026,30.46309
15027,-16.58713
15030,7.155482
23003,13.19237
23007,1.169729
23016,10.0875
23027,19.83413
23031,12.97575
23035,19.83413
23036,10.71274
23039,9.138011
27001,-13.382
27003,-31.22364
27006,20.6752
27009,5.498136
27011,18.11418
27029,20.6752
27030,-4.072886
27039,10.4149
31001,-6.975994
31002,-7.007265
31003,20.6752
31004,-23.71405
31005,-13.382
31009,10.4149
31012,10.4149
31014,10.68641
36002,22.41618
36011,15.02534
36013,11.79471
36018,-8.78514
36021,4.033351
36040,4.033351
36046,16.30485
36053,-3.695781
38001,-16.58713
38002,30.92824
38003,6.008446
38005,6.742658
38006,-18.45346
38007,-15.26754
38010,-16.58713
38013,29.70396
39004,13.20598
39006,9.124938
39007,40.01151
39011,21.94354
39012,8.428588
39013,-11.54182
39018,36.2235
39023,10.75448
40001,7.663058
40003,-24.1926
40004,12.2469
40005,2.667595
40006,36.35596
40008,14.73169
40009,14.24911
40011,2.840601
42001,15.17143
42007,15.17143
42008,-9.849203
42010,-10.63811
42011,9.124938
42012,13.99145
42013,-9.146652
42018,32.58364
42025,9.124938
44003,6.742658
44006,-10.46531
44007,-19.30882
44008,18.25303
44013,-22.81449
44019,-18.45346
44027,29.05546
44028,-22.81449
45001,11.76221
45002,-15.91764
45009,25.93323
45010,38.34019
45011,10.98266
45012,2.081436
45016,-5.666258
45019,-1.12142
51002,42.36124
51006,31.74107
51009,6.704807
51011,54.85162
51022,-2.791171
51027,19.43442
51030,10.98266
57001,.2385475
57003,5.185997
57004,3.052755
57005,15.66917
57006,20.0969
57007,5.886906
57008,15.66917
57009,-44.02786
57010,-1.254204
66001,3.755185
66002,32.58364
66003,8.428588
66004,-3.169994
66006,35.6518
66009,13.99145
66010,8.101427
74003,25.93323
74007,-4.263139
74008,31.50142
74013,13.61515
74015,-1.12142
74016,43.13169
74019,-4.263139
74026,77.95669
95002,18.96173
95003,13.74474
95008,13.74474
95020,-4.263139
95025,6.646535
95028,4.778498
95030,6.695664
95032,4.778498
98006,77.95669
98008,11.76221
98009,3.302869
98010,11.76221
98011,-2.791171
98017,-1.12142
98018,6.760309
98026,14.74026
99002,9.33875
99003,-6.390274
99004,1.428763
99007,10.31282
99009,.2134612
99011,13.99145
99012,-10.63811
99013,9.124938
100001,25.93323
100003,31.74107
100006,13.21224
100007,11.32834
100011,55.44141
100016,3.302869
100017,4.778498
102002,18.25303
102003,-1.267696
102005,-10.97554
102007,31.45378
102013,31.53766
102016,7.155482
102017,-.7606868
102018,9.232265
103002,25.93323
103003,11.76221
103007,-4.263139
103010,38.34019
103012,48.21213
103013,6.704807
103016,-1.12142
103022,-19.14124
109001,12.97575
109005,-26.84614
109006,-26.84614
109007,-26.84614
109011,-.1540233
109014,14.73169
109018,14.73169
109025,7.663058
111001,-6.390274
111002,18.36318
111004,10.31282
111006,.9582834
111009,12.91445
111011,1.448274
111012,-2.389748
111016,9.124938
112006,-.7010628
112009,.4380233
112012,16.30485
112016,11.79471
112030,-8.78514
112031,-12.35653
112037,-5.891438
112040,17.54454
114002,18.83419
114003,2.840601
114006,12.2469
114007,2.840601
114010,-1.170509
114012,3.480186
114015,7.750377
114016,8.570333
117003,-1.12142
117009,-4.263139
117012,.5699995
117015,.5699995
117020,21.97842
117026,13.97254
117028,11.32834
117029,11.32834
121004,-5.891438
121007,44.3598
121008,-5.891438
121009,-5.300301
121013,-5.891438
121018,14.34559
121021,-8.78514
122001,-9.849203
122003,1.384082
122009,-2.389748
122012,9.124938
122018,-2.389748
122021,13.20598
122027,12.16307
122031,37.68276
123001,2.298456
123005,-9.409273
123006,10.71274
123008,18.34975
123015,14.73169
123025,14.29023
123026,-3.585073
123028,20.69346
126001,50.38288
126003,-3.169994
126006,32.58364
126008,30.28057
126009,-3.877676
126010,5.952945
126011,9.124938
126014,14.54252
127004,-4.263139
127006,6.704807
127007,21.97842
127008,4.778498
127012,10.98266
127018,-4.263139
127020,-4.263139
128001,38.34019
128003,15.54214
128007,-1.12142
128008,6.760309
128010,10.35198
128012,11.32834
128013,4.021287
128017,19.28671
132009,12.91445
132014,50.38288
132018,.2134612
132019,-1.447718
132025,22.171
132026,9.124938
132029,43.21765
132030,9.124938
132031,2.809885
134004,19.43442
134005,59.11133
134015,-4.263139
134020,6.693953
134021,-2.183472
134029,6.704807
134039,-4.263139
134042,6.693953
137002,10.98266
137003,-1.12142
137004,77.95669
137006,72.40284
137014,6.760309
137017,.5699995
137021,12.62529
137025,4.778498
148004,14.24911
148005,19.82308
148009,1.169729
148011,-11.90481
148012,-26.84614
148013,11.12542
148019,-.1540233
148034,2.840601
160001,-19.70356
160003,14.29023
160005,14.29023
160008,-2.131694
160017,-5.001848
160018,14.73169
160021,2.840601
160027,16.84933
161003,.5699995
161018,38.34019
161022,10.98266
161025,30.19598
161040,26.94675
161049,-5.666258
161052,-5.666258
161055,52.83061
165007,2.667595
165010,1.169729
165013,-9.409273
165015,9.142578
165021,.1784172
165022,-2.131694
165023,-3.582409
165041,10.71274
167003,-6.177947
167004,-6.070432
167009,-6.742839
167013,-.5411011
167014,-.1415557
167015,12.45576
167020,-6.742839
167021,-5.630685
172001,18.36318
172008,5.579059
172012,35.6518
172017,-10.63811
172018,-2.444782
172019,-4.114785
172022,-9.146652
172031,10.31282
180001,-.8905599
180002,7.431704
180003,1.428763
180004,35.6518
180006,9.124938
180007,-2.444782
180009,3.619908
180012,-9.849203
182001,21.97842
182005,27.23233
182006,13.57921
182008,11.76221
182025,8.469912
182028,25.40427
182030,38.34019
182047,6.704807
184003,-5.666258
184019,40.57727
184021,6.208993
184024,11.76221
184025,13.61515
184035,-3.007089
184040,6.585582
184049,21.96127
201001,11.79471
201004,3.827668
201005,4.033351
201006,13.02201
201008,-11.58043
201009,6.038586
201011,101.6604
201012,2.287614
215002,20.66901
215005,38.34019
215006,38.34019
215008,52.83061
215015,20.45628
215017,37.80246
215018,25.93323
215025,7.48481
217001,-10.63811
217003,-2.389748
217006,-2.444782
217012,32.58364
217015,2.300106
217016,32.58364
217019,9.124938
217023,8.428588
219012,20.13927
219022,16.65744
219024,16.65744
219033,43.13169
219038,38.34019
219046,8.608929
219048,10.98266
219054,6.693953
220002,38.34019
220010,-5.350348
220013,21.97842
220019,11.94609
220022,-14.34864
220023,26.51168
220029,55.44141
220031,31.74107
227008,-3.007089
227013,15.7024
227016,-2.791171
227017,6.208993
227019,-2.183472
227026,27.99278
227031,52.83061
227035,6.760309
229004,-3.016557
229008,-5.630685
229012,21.71229
229024,-5.463265
229025,-6.070432
229027,16.93417
229031,-2.601947
229032,-.1942962
231002,6.208993
231006,-2.791171
231011,16.02441
231013,30.19598
231032,-4.263139
231035,6.208993
231036,11.94609
231037,82.35253
232010,-6.516165
232011,-1.302419
232013,73.24651
232017,73.24651
232036,17.68311
232041,13.80855
232049,-9.259336
232057,43.32559
243001,6.704807
243002,38.34019
243003,27.99278
243008,-1.12142
243011,-.6719519
243015,-2.183472
243016,31.50142
243022,4.778498
249001,30.46309
249002,9.232265
249003,-19.30882
249004,39.79574
249005,30.92824
249007,-1.865698
249008,.0552005
249009,5.118526
253002,13.99145
253003,10.31282
253004,-16.01055
253007,5.952945
253015,3.619908
253017,9.124938
253021,36.2235
253028,-11.54182
286005,59.11133
286007,6.208993
286015,55.44141
286026,59.11133
286028,4.698745
286029,14.74026
286034,30.19598
286041,.5699995
286044,38.34019
287001,16.65744
287005,-14.34864
287006,-19.14124
287013,13.1075
287014,-4.263139
287017,25.93323
287023,11.32834
287026,11.32834
294005,4.811522
294011,16.80119
294013,12.40726
294018,-5.630685
294019,22.99991
294022,-6.742839
294048,-5.463265
294051,3.677716
299014,10.76954
299016,21.78596
299017,1.71619
299033,22.17564
299045,22.23292
299047,-5.630685
299048,16.80119
299058,10.40862
500011,10.31282
500012,12.16307
500016,-10.63811
500018,9.124938
500019,1.448274
500022,-2.389748
500023,-10.63811
500024,-10.63811
502003,5.679025
502004,22.99991
502006,-10.57645
502011,1.71619
502012,44.39328
502013,-6.070432
502015,.4916702
502033,19.04218
508002,17.68311
508004,43.32559
508007,30.33078
508008,-18.58264
508011,4.906576
508013,-16.62339
508017,21.77313
508027,4.906576
510007,29.05546
510010,29.05546
510011,-1.267696
510012,-29.80728
510023,407.6218
510025,5.118526
510026,6.008446
510029,4.67013
513001,-2.389748
513003,-1.593576
513005,28.0449
513007,1.448274
513014,17.84871
513017,-9.849203
513019,-4.757355
513021,9.124938
516009,11.65307
516011,6.53112
516014,-1.302419
516015,2.459157
516018,27.76415
516020,-7.13342
516023,6.422881
516026,2.587136
517005,48.13304
517010,-.7411598
517013,-12.19904
517024,-6.070432
517038,16.93417
517041,15.53274
517044,7.049101
517047,10.76954
519006,14.73314
519008,-1.706144
519009,-16.3059
519013,10.9875
519022,12.2469
519027,12.2469
519035,-3.585073
519038,14.29023
524002,10.35198
524004,13.61515
524005,13.1075
524008,.5699995
524010,-9.781903
524011,6.693953
524014,-16.46652
524023,25.40427
526001,19.43442
526002,38.34019
526011,25.93323
526021,-5.350348
526022,11.32834
526023,-4.263139
526025,25.40427
526035,-1.12142
529001,4.778498
529006,-2.183472
529010,-1.12142
529011,26.51168
529016,.5699995
529020,-4.263139
529023,6.693953
529024,6.646535
531002,3.94706
531005,18.11418
531013,33.64599
531020,5.498136
531026,-72.64108
531029,104.64
531032,4.747365
532002,3.802242
532009,14.52814
532010,6.062547
532011,14.56436
532017,-7.004695
532020,-5.833973
532024,-7.060919
537001,2.436994
537005,2.809885
537006,30.42616
537007,12.16307
537009,9.124938
537012,8.428588
537019,30.42616
537026,-2.389748
538002,3.302869
538008,19.45381
538010,19.43442
538020,31.50142
538022,10.98266
538023,2.081436
538032,-2.791171
538038,20.45628
550001,11.32834
550002,10.98266
550006,-1.12142
550007,12.62529
550011,-4.263139
550013,10.98266
550014,20.66901
550015,13.97254
552001,.5699995
552002,19.45381
552005,25.40427
552008,6.208993
552022,25.93323
552035,40.57727
552040,30.19598
552043,13.97254
554008,12.2469
554010,2.667595
554011,18.34975
554017,18.34975
554018,-5.001848
554020,4.206871
554027,14.29023
554028,-26.84614
557001,-4.263139
557002,59.11133
557003,15.7024
557005,26.94675
557006,16.65744
557010,10.98266
557011,-1.12142
557014,25.40427
566005,16.84451
566006,25.93323
566009,13.1075
566010,-22.15208
566015,13.74474
566021,-1.12142
566023,11.76221
566031,27.23233
569001,-4.263139
569002,13.61515
569003,-1.12142
569004,-2.183472
569006,55.44141
569007,-5.666258
569008,-2.695589
569010,8.469912
570006,16.0351
570007,-9.849203
570008,-5.459848
570017,-38.90003
570019,2.809885
570034,.2134612
570041,12.16307
603002,12.05932
603008,9.142578
603009,-9.409273
603012,12.2469
603013,19.83413
603015,.1784172
603020,36.35596
603022,-5.001848
631022,38.34019
631024,6.704807
631029,30.19598
631032,6.585582
631034,-4.263139
631037,8.469912
631038,6.760309
631045,25.73284
633001,3.267945
633004,-16.3059
633005,2.840601
633007,10.71274
633009,1.619763
633010,-5.840734
633014,12.97575
633019,-25.14405
634001,10.98266
634002,26.51168
634003,-1.12142
634004,-2.695589
634005,3.302869
634010,12.62529
634014,72.40284
634017,-5.350348
659001,-19.70356
659002,14.29023
659005,14.29023
659012,3.309796
659014,-9.409273
659021,15.92306
659022,14.29023
659026,13.19237
662001,7.663058
662004,-6.462737
662007,36.35596
662009,10.71274
662021,2.840601
662030,2.840601
662039,7.385092
662040,-2.055175
702005,2.587136
702006,2.587136
702007,21.77313
702008,-19.86668
702011,-4.987958
702019,-4.976582
702026,28.63715
702035,-19.86668
704002,185.2462
704008,6.070854
704009,-1.302419
704013,-7.13342
704014,24.24195
704015,5.092434
704016,-32.29693
704021,-1.302419
718001,19.28671
718002,11.76221
718003,19.28671
718005,11.76221
718006,11.76221
718007,16.65744
718010,8.378842
718011,-1.12142
720004,6.90419
720005,22.23292
720007,9.011881
720009,65.04397
720011,7.915347
720014,12.40726
720025,-6.070432
720029,12.6152
740002,-1.12142
740003,13.57921
740006,6.585582
740007,82.35253
740008,6.585582
740010,77.95669
740011,11.32834
740016,6.208993
741001,38.34019
741002,6.208993
741004,2.477645
741007,-3.007089
741010,-2.183472
741011,77.95669
741013,25.93323
742001,-1.12142
742003,31.74107
742008,11.76221
742010,3.244281
742011,4.778498
742014,6.693953
742015,31.50142
742017,6.208993
743001,6.208993
743002,11.32834
743003,16.65744
743004,3.302869
743005,25.40427
743006,31.50142
743008,-16.46652
743009,-1.12142
744001,6.693953
744002,38.34019
744003,-1.12142
744004,19.43442
744006,17.71191
744007,-2.183472
744008,64.62309
744009,26.94675
746001,35.03633
746002,20.45628
746003,37.80246
746005,-1.12142
746006,25.40427
746008,52.83061
746012,4.778498
746013,6.704807
747001,-16.46652
747002,-1.12142
747003,-2.695589
747004,15.7024
747005,-5.666258
747008,19.45381
747012,3.302869
747014,24.65887
752003,6.208993
752011,11.32834
752012,8.469912
752015,-16.46652
752017,3.302869
752021,6.695664
752024,7.831989
752025,30.19598
753001,-1.12142
753004,11.04517
753005,-2.183472
753007,6.208993
753008,-9.781903
753012,7.48481
753014,13.57921
753016,13.73225
756001,40.02094
756002,2.667595
756007,3.267945
756014,27.24399
756015,-2.131694
756016,3.309796
756018,4.986373
756019,3.309796
764001,13.97254
764003,-14.34864
764006,18.96173
764016,11.32834
764023,3.302869
764027,82.35253
764029,4.778498
764032,38.34019
767001,10.98266
767002,11.32834
767003,4.021287
767005,9.736778
767006,52.83061
767011,-1.12142
767012,54.60238
768001,-1.706144
768002,-24.1926
768005,14.73169
768007,-5.840734
768009,5.388634
768015,10.0875
768018,3.351492
768022,10.71274
769001,-25.27438
769002,31.50142
769004,-9.781903
769005,3.244281
769010,25.40427
769011,10.98266
769017,-1.12142
769018,11.76221
770004,-6.390274
770005,-6.390274
770006,-10.63811
770009,9.124938
770011,-9.849203
770012,-38.90003
770015,3.755185
770023,-10.63811
771001,-3.44815
771003,5.875012
771006,8.378842
771007,21.97842
771008,16.02441
771009,-2.791171
771010,25.40427
771011,6.693953
773001,-27.25344
773003,5.608562
773005,-27.25344
773006,8.040072
773010,20.85317
773016,-.9064191
773018,-2.145502
773020,-27.25344
774001,-12.03884
774017,14.29023
774032,-4.553719
774036,-12.03884
774038,-17.59447
774040,10.9875
774047,30.2048
774048,-3.585073
775003,12.2469
775004,4.67176
775005,-2.131694
775011,4.206871
775012,610.789
775013,2.840601
775030,4.443378
775034,-2.131694
776007,-19.86668
776010,-4.987958
776012,13.80855
776018,-14.27509
776022,27.76415
776024,2.587136
776034,33.3834
776036,5.789388
777001,29.70396
777005,.0552005
777006,12.12754
777007,-19.76045
777008,.8476727
777016,33.42687
777024,-22.81449
777030,-.6055886
778002,-.7098186
778003,17.68311
778010,-7.13342
778011,-1.302419
778012,-15.13674
778016,-18.58264
778038,43.32559
778043,35.34631
779001,52.29396
779003,3.153641
779004,20.6752
779005,-4.072886
779006,-13.382
779007,15.9456
779008,38.75509
779011,37.55904
781002,44.90639
781003,31.44252
781004,13.99145
781005,-3.877676
781006,-6.390274
781009,-11.54182
781015,9.124938
781019,16.0351
782001,20.66901
782006,19.45381
782008,30.19598
782018,4.778498
782023,-2.791171
782026,30.19598
782027,6.693953
782028,-16.46652
783001,30.19598
783002,25.40427
783006,-1.12142
783013,-5.722145
783015,16.84451
783016,11.32834
783017,-14.34864
783019,38.34019
784001,1.448274
784002,-9.849203
784003,.9582834
784004,30.42616
784005,9.124938
784006,30.28057
784007,30.42616
784009,1.448274
787001,6.422881
787002,29.49926
787003,73.24651
787004,185.2462
787018,-9.259336
787020,43.32559
787024,29.49926
787025,185.2462
789001,11.76221
789002,-2.695589
789004,6.208993
789006,55.44141
789016,-1.12142
789017,3.302869
789018,6.208993
789019,11.76221
791002,-6.390274
791003,-5.459848
791004,-9.849203
791005,3.006927
791008,44.33083
791009,32.58364
791011,-6.443216
791014,9.124938
792003,1.095868
792004,-6.574289
792005,-15.26754
792006,2.861394
792008,-19.30882
792016,-.7606868
792017,-.7606868
792027,-19.30882
794012,-3.514737
794014,44.39328
794018,15.36539
794021,-2.601947
794032,-2.686419
794033,-.5411011
794035,-5.463265
794056,10.40862
795001,-2.145502
795002,47.47128
795003,-29.16497
795004,1.232225
795006,-16.77462
795007,16.93138
795015,47.47128
795018,-11.43095
796002,-13.382
796005,-6.975994
796009,4.747365
796010,3.94706
796011,22.90378
796017,9.3676
796025,2.880697
796026,17.86616
798002,6.693953
798003,38.34019
798004,-1.12142
798006,19.43442
798007,12.62529
798009,13.97254
798011,6.208993
798013,-16.46652
799001,-7.319896
799005,.9138889
799006,-6.213094
799009,-2.113973
799010,9.837954
799012,23.13186
799013,60.42556
799015,.9138889
801001,26.05626
801003,104.64
801005,.5234918
801011,17.86616
801012,4.016689
801013,-15.41647
801016,30.99807
801019,-13.382
805002,27.23233
805004,-4.263139
805005,-1.12142
805009,38.34019
805010,25.93323
805011,6.695664
