subject,WTP
3001,-34.24369
3004,3.481736
3008,14.02034
3009,3.481736
3010,59.46759
3011,3.481736
3014,59.46759
3015,59.46759
4003,3.481736
4006,14.02034
4010,3.481736
4011,59.46759
4013,14.02034
4016,3.481736
4022,14.02034
4024,59.46759
11006,59.46759
11008,59.46759
11009,3.481736
11010,3.481736
11012,14.02034
11016,14.02034
11022,59.46759
11032,59.46759
11034,14.02034
12001,59.46759
12002,3.481736
12014,59.46759
12029,59.46759
12036,3.481736
12037,3.481736
12041,3.481736
12054,-34.24369
13001,14.02034
13003,59.46759
13004,3.481736
13007,-34.24369
13010,59.46759
13012,3.481736
13013,59.46759
13019,3.481736
15005,14.02034
15012,59.46759
15016,59.46759
15023,59.46759
15024,14.02034
15026,59.46759
15027,14.02034
15030,3.481736
23003,59.46759
23007,3.481736
23016,-34.24369
23027,59.46759
23031,3.481736
23035,59.46759
23036,14.02034
23039,59.46759
27001,59.46759
27003,3.481736
27006,14.02034
27009,14.02034
27011,3.481736
27029,14.02034
27030,59.46759
27039,3.481736
31001,3.481736
31002,3.481736
31003,14.02034
31004,3.481736
31005,59.46759
31009,3.481736
31012,3.481736
31014,59.46759
36002,59.46759
36011,59.46759
36013,59.46759
36018,59.46759
36021,3.481736
36040,3.481736
36046,3.481736
36053,14.02034
38001,14.02034
38002,3.481736
38003,3.481736
38005,3.481736
38006,59.46759
38007,14.02034
38010,14.02034
38013,3.481736
39004,14.02034
39006,59.46759
39007,59.46759
39011,3.481736
39012,3.481736
39013,3.481736
39018,14.02034
39023,14.02034
40001,14.02034
40003,3.481736
40004,3.481736
40005,14.02034
40006,3.481736
40008,3.481736
40009,59.46759
40011,14.02034
42001,3.481736
42007,3.481736
42008,3.481736
42010,14.02034
42011,59.46759
42012,59.46759
42013,3.481736
42018,3.481736
42025,59.46759
44003,3.481736
44006,-34.24369
44007,14.02034
44008,59.46759
44013,14.02034
44019,59.46759
44027,14.02034
44028,14.02034
45001,3.481736
45002,-34.24369
45009,3.481736
45010,3.481736
45011,3.481736
45012,59.46759
45016,14.02034
45019,59.46759
51002,59.46759
51006,59.46759
51009,59.46759
51011,3.481736
51022,3.481736
51027,14.02034
51030,3.481736
57001,14.02034
57003,3.481736
57004,59.46759
57005,3.481736
57006,14.02034
57007,59.46759
57008,3.481736
57009,14.02034
57010,59.46759
66001,14.02034
66002,3.481736
66003,3.481736
66004,3.481736
66006,59.46759
66009,59.46759
66010,-34.24369
74003,3.481736
74007,14.02034
74008,14.02034
74013,59.46759
74015,59.46759
74016,-34.24369
74019,14.02034
74026,59.46759
95002,59.46759
95003,-34.24369
95008,-34.24369
95020,14.02034
95025,3.481736
95028,3.481736
95030,14.02034
95032,3.481736
98006,59.46759
98008,3.481736
98009,59.46759
98010,3.481736
98011,3.481736
98017,59.46759
98018,-34.24369
98026,14.02034
99002,14.02034
99003,14.02034
99004,59.46759
99007,14.02034
99009,59.46759
99011,59.46759
99012,14.02034
99013,59.46759
100001,3.481736
100003,59.46759
100006,-34.24369
100007,3.481736
100011,14.02034
100016,59.46759
100017,3.481736
102002,59.46759
102003,59.46759
102005,-34.24369
102007,3.481736
102013,3.481736
102016,3.481736
102017,14.02034
102018,3.481736
103002,3.481736
103003,3.481736
103007,14.02034
103010,3.481736
103012,59.46759
103013,59.46759
103016,59.46759
103022,3.481736
109001,3.481736
109005,3.481736
109006,3.481736
109007,3.481736
109011,59.46759
109014,3.481736
109018,3.481736
109025,14.02034
111001,14.02034
111002,3.481736
111004,14.02034
111006,14.02034
111009,59.46759
111011,3.481736
111012,14.02034
111016,59.46759
112006,14.02034
112009,3.481736
112012,3.481736
112016,59.46759
112030,59.46759
112031,3.481736
112037,14.02034
112040,59.46759
114002,3.481736
114003,14.02034
114006,3.481736
114007,14.02034
114010,59.46759
114012,3.481736
114015,3.481736
114016,3.481736
117003,59.46759
117009,14.02034
117012,14.02034
117015,14.02034
117020,59.46759
117026,59.46759
117028,3.481736
117029,3.481736
121004,14.02034
121007,3.481736
121008,14.02034
121009,3.481736
121013,14.02034
121018,59.46759
121021,59.46759
122001,3.481736
122003,-34.24369
122009,14.02034
122012,59.46759
122018,14.02034
122021,14.02034
122027,14.02034
122031,-34.24369
123001,59.46759
123005,59.46759
123006,14.02034
123008,3.481736
123015,3.481736
123025,14.02034
123026,59.46759
123028,14.02034
126001,3.481736
126003,3.481736
126006,3.481736
126008,3.481736
126009,14.02034
126010,3.481736
126011,59.46759
126014,3.481736
127004,14.02034
127006,59.46759
127007,59.46759
127008,3.481736
127012,3.481736
127018,14.02034
127020,14.02034
128001,3.481736
128003,59.46759
128007,59.46759
128008,-34.24369
128010,3.481736
128012,3.481736
128013,59.46759
128017,3.481736
132009,59.46759
132014,3.481736
132018,59.46759
132019,-34.24369
132025,3.481736
132026,59.46759
132029,59.46759
132030,59.46759
132031,59.46759
134004,14.02034
134005,3.481736
134015,14.02034
134020,14.02034
134021,14.02034
134029,59.46759
134039,14.02034
134042,14.02034
137002,3.481736
137003,59.46759
137004,59.46759
137006,14.02034
137014,-34.24369
137017,14.02034
137021,59.46759
137025,3.481736
148004,59.46759
148005,3.481736
148009,3.481736
148011,-34.24369
148012,3.481736
148013,14.02034
148019,59.46759
148034,14.02034
160001,14.02034
160003,14.02034
160005,14.02034
160008,3.481736
160017,3.481736
160018,3.481736
160021,14.02034
160027,14.02034
161003,14.02034
161018,3.481736
161022,3.481736
161025,3.481736
161040,3.481736
161049,14.02034
161052,14.02034
161055,3.481736
165007,14.02034
165010,3.481736
165013,59.46759
165015,14.02034
165021,-34.24369
165022,3.481736
165023,3.481736
165041,14.02034
167003,3.481736
167004,3.481736
167009,14.02034
167013,3.481736
167014,-34.24369
167015,-34.24369
167020,14.02034
167021,14.02034
172001,3.481736
172008,-34.24369
172012,59.46759
172017,14.02034
172018,59.46759
172019,59.46759
172022,3.481736
172031,14.02034
180001,3.481736
180002,3.481736
180003,59.46759
180004,59.46759
180006,59.46759
180007,59.46759
180009,14.02034
180012,3.481736
182001,59.46759
182005,3.481736
182006,59.46759
182008,3.481736
182025,3.481736
182028,3.481736
182030,3.481736
182047,59.46759
184003,14.02034
184019,3.481736
184021,3.481736
184024,3.481736
184025,59.46759
184035,14.02034
184040,14.02034
184049,59.46759
201001,59.46759
201004,59.46759
201005,3.481736
201006,3.481736
201008,3.481736
201009,3.481736
201011,3.481736
201012,-34.24369
215002,59.46759
215005,3.481736
215006,3.481736
215008,3.481736
215015,59.46759
215017,14.02034
215018,3.481736
215025,14.02034
217001,14.02034
217003,14.02034
217006,59.46759
217012,3.481736
217015,-34.24369
217016,3.481736
217019,59.46759
217023,3.481736
219012,3.481736
219022,3.481736
219024,3.481736
219033,-34.24369
219038,3.481736
219046,59.46759
219048,3.481736
219054,14.02034
220002,3.481736
220010,-34.24369
220013,59.46759
220019,14.02034
220022,3.481736
220023,3.481736
220029,14.02034
220031,59.46759
227008,14.02034
227013,59.46759
227016,3.481736
227017,3.481736
227019,14.02034
227026,-34.24369
227031,3.481736
227035,-34.24369
229004,14.02034
229008,14.02034
229012,3.481736
229024,3.481736
229025,3.481736
229027,14.02034
229031,14.02034
229032,-34.24369
231002,3.481736
231006,3.481736
231011,3.481736
231013,3.481736
231032,14.02034
231035,3.481736
231036,14.02034
231037,3.481736
232010,3.481736
232011,14.02034
232013,3.481736
232017,3.481736
232036,3.481736
232041,14.02034
232049,59.46759
232057,3.481736
243001,59.46759
243002,3.481736
243003,-34.24369
243008,59.46759
243011,59.46759
243015,14.02034
243016,14.02034
243022,3.481736
249001,59.46759
249002,3.481736
249003,14.02034
249004,14.02034
249005,3.481736
249007,3.481736
249008,3.481736
249009,3.481736
253002,59.46759
253003,14.02034
253004,59.46759
253007,3.481736
253015,14.02034
253017,59.46759
253021,14.02034
253028,3.481736
286005,3.481736
286007,3.481736
286015,14.02034
286026,3.481736
286028,14.02034
286029,14.02034
286034,3.481736
286041,14.02034
286044,3.481736
287001,3.481736
287005,3.481736
287006,3.481736
287013,59.46759
287014,14.02034
287017,3.481736
287023,3.481736
287026,3.481736
294005,59.46759
294011,59.46759
294013,3.481736
294018,14.02034
294019,3.481736
294022,14.02034
294048,3.481736
294051,59.46759
299014,3.481736
299016,59.46759
299017,3.481736
299033,14.02034
299045,3.481736
299047,14.02034
299048,59.46759
299058,14.02034
500011,14.02034
500012,14.02034
500016,14.02034
500018,59.46759
500019,3.481736
500022,14.02034
500023,14.02034
500024,14.02034
502003,3.481736
502004,3.481736
502006,14.02034
502011,3.481736
502012,59.46759
502013,3.481736
502015,-34.24369
502033,14.02034
508002,3.481736
508004,3.481736
508007,59.46759
508008,59.46759
508011,3.481736
508013,14.02034
508017,59.46759
508027,3.481736
510007,14.02034
510010,14.02034
510011,59.46759
510012,14.02034
510023,14.02034
510025,3.481736
510026,3.481736
510029,-34.24369
513001,14.02034
513003,14.02034
513005,59.46759
513007,3.481736
513014,3.481736
513017,3.481736
513019,59.46759
513021,59.46759
516009,3.481736
516011,-34.24369
516014,14.02034
516015,14.02034
516018,14.02034
516020,14.02034
516023,3.481736
516026,3.481736
517005,14.02034
517010,3.481736
517013,59.46759
517024,3.481736
517038,14.02034
517041,59.46759
517044,3.481736
517047,3.481736
519006,3.481736
519008,14.02034
519009,59.46759
519013,59.46759
519022,3.481736
519027,3.481736
519035,59.46759
519038,14.02034
524002,3.481736
524004,59.46759
524005,59.46759
524008,14.02034
524010,14.02034
524011,14.02034
524014,14.02034
524023,3.481736
526001,14.02034
526002,3.481736
526011,3.481736
526021,-34.24369
526022,3.481736
526023,14.02034
526025,3.481736
526035,59.46759
529001,3.481736
529006,14.02034
529010,59.46759
529011,3.481736
529016,14.02034
529020,14.02034
529023,14.02034
529024,3.481736
531002,14.02034
531005,3.481736
531013,3.481736
531020,14.02034
531026,14.02034
531029,-34.24369
531032,3.481736
532002,59.46759
532009,3.481736
532010,3.481736
532011,3.481736
532017,14.02034
532020,3.481736
532024,3.481736
537001,59.46759
537005,59.46759
537006,3.481736
537007,14.02034
537009,59.46759
537012,3.481736
537019,3.481736
537026,14.02034
538002,59.46759
538008,3.481736
538010,14.02034
538020,14.02034
538022,3.481736
538023,59.46759
538032,3.481736
538038,59.46759
550001,3.481736
550002,3.481736
550006,59.46759
550007,59.46759
550011,14.02034
550013,3.481736
550014,59.46759
550015,59.46759
552001,14.02034
552002,3.481736
552005,3.481736
552008,3.481736
552022,3.481736
552035,3.481736
552040,3.481736
552043,59.46759
554008,3.481736
554010,14.02034
554011,3.481736
554017,3.481736
554018,3.481736
554020,3.481736
554027,14.02034
554028,3.481736
557001,14.02034
557002,3.481736
557003,59.46759
557005,3.481736
557006,3.481736
557010,3.481736
557011,59.46759
557014,3.481736
566005,-34.24369
566006,3.481736
566009,59.46759
566010,-34.24369
566015,-34.24369
566021,59.46759
566023,3.481736
566031,3.481736
569001,14.02034
569002,59.46759
569003,59.46759
569004,14.02034
569006,14.02034
569007,14.02034
569008,59.46759
569010,3.481736
570006,3.481736
570007,3.481736
570008,14.02034
570017,59.46759
570019,59.46759
570034,59.46759
570041,14.02034
603002,3.481736
603008,14.02034
603009,59.46759
603012,3.481736
603013,59.46759
603015,-34.24369
603020,3.481736
603022,3.481736
631022,3.481736
631024,59.46759
631029,3.481736
631032,14.02034
631034,14.02034
631037,3.481736
631038,-34.24369
631045,3.481736
633001,3.481736
633004,59.46759
633005,14.02034
633007,14.02034
633009,59.46759
633010,59.46759
633014,3.481736
633019,-34.24369
634001,3.481736
634002,3.481736
634003,59.46759
634004,59.46759
634005,59.46759
634010,59.46759
634014,14.02034
634017,-34.24369
659001,14.02034
659002,14.02034
659005,14.02034
659012,3.481736
659014,59.46759
659021,-34.24369
659022,14.02034
659026,59.46759
662001,14.02034
662004,14.02034
662007,3.481736
662009,14.02034
662021,14.02034
662030,14.02034
662039,14.02034
662040,14.02034
702005,3.481736
702006,3.481736
702007,59.46759
702008,14.02034
702011,3.481736
702019,14.02034
702026,14.02034
702035,14.02034
704002,3.481736
704008,3.481736
704009,14.02034
704013,14.02034
704014,3.481736
704015,3.481736
704016,59.46759
704021,14.02034
718001,3.481736
718002,3.481736
718003,3.481736
718005,3.481736
718006,3.481736
718007,3.481736
718010,3.481736
718011,59.46759
720004,14.02034
720005,3.481736
720007,14.02034
720009,3.481736
720011,59.46759
720014,3.481736
720025,3.481736
720029,59.46759
740002,59.46759
740003,59.46759
740006,14.02034
740007,3.481736
740008,14.02034
740010,59.46759
740011,3.481736
740016,3.481736
741001,3.481736
741002,3.481736
741004,14.02034
741007,14.02034
741010,14.02034
741011,59.46759
741013,3.481736
742001,59.46759
742003,59.46759
742008,3.481736
742010,59.46759
742011,3.481736
742014,14.02034
742015,14.02034
742017,3.481736
743001,3.481736
743002,3.481736
743003,3.481736
743004,59.46759
743005,3.481736
743006,14.02034
743008,14.02034
743009,59.46759
744001,14.02034
744002,3.481736
744003,59.46759
744004,14.02034
744006,-34.24369
744007,14.02034
744008,59.46759
744009,3.481736
746001,59.46759
746002,59.46759
746003,14.02034
746005,59.46759
746006,3.481736
746008,3.481736
746012,3.481736
746013,59.46759
747001,14.02034
747002,59.46759
747003,59.46759
747004,59.46759
747005,14.02034
747008,3.481736
747012,59.46759
747014,14.02034
752003,3.481736
752011,3.481736
752012,3.481736
752015,14.02034
752017,59.46759
752021,14.02034
752024,14.02034
752025,3.481736
753001,59.46759
753004,14.02034
753005,14.02034
753007,3.481736
753008,14.02034
753012,14.02034
753014,59.46759
753016,-34.24369
756001,59.46759
756002,14.02034
756007,3.481736
756014,59.46759
756015,3.481736
756016,3.481736
756018,3.481736
756019,3.481736
764001,59.46759
764003,3.481736
764006,59.46759
764016,3.481736
764023,59.46759
764027,3.481736
764029,3.481736
764032,3.481736
767001,3.481736
767002,3.481736
767003,59.46759
767005,59.46759
767006,3.481736
767011,59.46759
767012,59.46759
768001,14.02034
768002,3.481736
768005,3.481736
768007,59.46759
768009,59.46759
768015,-34.24369
768018,3.481736
768022,14.02034
769001,59.46759
769002,14.02034
769004,14.02034
769005,59.46759
769010,3.481736
769011,3.481736
769017,59.46759
769018,3.481736
770004,14.02034
770005,14.02034
770006,14.02034
770009,59.46759
770011,3.481736
770012,59.46759
770015,14.02034
770023,14.02034
771001,59.46759
771003,3.481736
771006,3.481736
771007,59.46759
771008,3.481736
771009,3.481736
771010,3.481736
771011,14.02034
773001,14.02034
773003,59.46759
773005,14.02034
773006,-34.24369
773010,59.46759
773016,14.02034
773018,59.46759
773020,14.02034
774001,-34.24369
774017,14.02034
774032,-34.24369
774036,-34.24369
774038,-34.24369
774040,59.46759
774047,3.481736
774048,59.46759
775003,3.481736
775004,59.46759
775005,3.481736
775011,3.481736
775012,59.46759
775013,14.02034
775030,-34.24369
775034,3.481736
776007,14.02034
776010,3.481736
776012,14.02034
776018,59.46759
776022,14.02034
776024,3.481736
776034,59.46759
776036,59.46759
777001,3.481736
777005,3.481736
777006,14.02034
777007,3.481736
777008,59.46759
777016,-34.24369
777024,14.02034
777030,14.02034
778002,3.481736
778003,3.481736
778010,14.02034
778011,14.02034
778012,-34.24369
778016,59.46759
778038,3.481736
778043,14.02034
779001,59.46759
779003,14.02034
779004,14.02034
779005,59.46759
779006,59.46759
779007,-34.24369
779008,3.481736
779011,3.481736
781002,59.46759
781003,3.481736
781004,59.46759
781005,14.02034
781006,14.02034
781009,3.481736
781015,59.46759
781019,3.481736
782001,59.46759
782006,3.481736
782008,3.481736
782018,3.481736
782023,3.481736
782026,3.481736
782027,14.02034
782028,14.02034
783001,3.481736
783002,3.481736
783006,59.46759
783013,14.02034
783015,-34.24369
783016,3.481736
783017,3.481736
783019,3.481736
784001,3.481736
784002,3.481736
784003,14.02034
784004,3.481736
784005,59.46759
784006,3.481736
784007,3.481736
784009,3.481736
787001,3.481736
787002,3.481736
787003,3.481736
787004,3.481736
787018,59.46759
787020,3.481736
787024,3.481736
787025,3.481736
789001,3.481736
789002,59.46759
789004,3.481736
789006,14.02034
789016,59.46759
789017,59.46759
789018,3.481736
789019,3.481736
791002,14.02034
791003,14.02034
791004,3.481736
791005,3.481736
791008,-34.24369
791009,3.481736
791011,3.481736
791014,59.46759
792003,59.46759
792004,3.481736
792005,14.02034
792006,3.481736
792008,14.02034
792016,14.02034
792017,14.02034
792027,14.02034
794012,59.46759
794014,59.46759
794018,14.02034
