subject,WTP
3001,.1815537
3004,.7377584
3008,-12.30823
3009,3.101068
3010,2.994654
3011,2.065096
3014,2.994654
3015,-2.028934
4003,3.101068
4006,-12.30823
4010,3.101068
4011,2.994654
4013,-12.30823
4016,.0707623
4022,-12.30823
4024,2.968376
11006,2.994654
11008,2.968376
11009,2.065096
11010,3.101068
11012,-12.30823
11016,-10.26565
11022,2.968376
11032,2.994654
11034,-10.26565
12001,2.968376
12002,3.101068
12014,-2.028934
12029,2.968376
12036,3.101068
12037,.7377584
12041,3.101068
12054,.1815537
13001,-12.30823
13003,2.968376
13004,.7377584
13007,.1815537
13010,2.994654
13012,3.101068
13013,2.994654
13019,.7377584
15005,-12.30823
15012,2.994654
15016,-2.028934
15023,6.590086
15024,-10.26565
15026,-2.028934
15027,-12.30823
15030,.7377584
23003,-2.028934
23007,3.101068
23016,.1815537
23027,6.590086
23031,3.101068
23035,6.590086
23036,-12.30823
23039,-2.028934
27001,2.968376
27003,.7377584
27006,-12.30823
27009,-12.30823
27011,3.101068
27029,-12.30823
27030,2.994654
27039,.0707623
31001,3.101068
31002,.7377584
31003,-12.30823
31004,.0707623
31005,2.968376
31009,.0707623
31012,.0707623
31014,-2.028934
36002,6.590086
36011,2.968376
36013,2.968376
36018,2.994654
36021,.7377584
36040,.7377584
36046,.7377584
36053,-10.26565
38001,-12.30823
38002,2.065096
38003,3.101068
38005,.7377584
38006,-2.028934
38007,-10.26565
38010,-12.30823
38013,3.101068
39004,-12.30823
39006,2.968376
39007,2.994654
39011,.7377584
39012,3.101068
39013,3.101068
39018,-10.26565
39023,4.075869
40001,-10.26565
40003,.7377584
40004,3.101068
40005,-10.26565
40006,3.101068
40008,.7377584
40009,2.994654
40011,-12.30823
42001,.0707623
42007,.0707623
42008,3.101068
42010,-12.30823
42011,2.968376
42012,2.994654
42013,3.101068
42018,3.101068
42025,2.968376
44003,.7377584
44006,.1815537
44007,-12.30823
44008,2.994654
44013,-12.30823
44019,-2.028934
44027,-12.30823
44028,-12.30823
