subject,WTP
3001,2.419987
3004,102.3122
3008,-4.959572
3009,-4.959572
3010,2.419987
3011,-4.959572
3014,102.3122
3015,2.419987
4003,2.419987
4006,102.3122
4010,2.419987
4011,-4.107495
4013,-4.959572
4016,102.3122
4022,-4.959572
4024,2.419987
11006,102.3122
11008,-4.959572
11009,-4.107495
11010,-4.959572
11012,-4.959572
11016,-4.959572
11022,2.419987
11032,102.3122
11034,-4.107495
12001,2.419987
12002,2.419987
12014,-4.959572
12029,2.419987
12036,-4.959572
12037,-4.107495
12041,-4.959572
12054,-4.107495
13001,2.419987
13003,2.419987
13004,-4.959572
13007,-4.959572
13010,102.3122
13012,-4.107495
13013,-4.107495
13019,-4.107495
15005,2.419987
15012,-4.959572
15016,102.3122
15023,-4.107495
15024,102.3122
15026,-4.107495
15027,-4.959572
15030,102.3122
23003,-4.107495
23007,2.419987
23016,102.3122
23027,-4.107495
23031,102.3122
23035,-4.107495
23036,2.419987
23039,-4.959572
27001,2.419987
27003,2.419987
27006,-4.107495
27009,2.419987
27011,-4.959572
27029,-4.107495
27030,102.3122
27039,-4.959572
31001,-4.107495
31002,-4.107495
31003,-4.107495
31004,2.419987
31005,2.419987
31009,-4.959572
31012,-4.959572
31014,2.419987
36002,-4.959572
36011,2.419987
36013,2.419987
36018,-4.959572
36021,-4.107495
36040,-4.107495
36046,-4.959572
36053,-4.107495
38001,-4.959572
38002,2.419987
38003,-4.107495
38005,102.3122
38006,102.3122
38007,2.419987
38010,-4.959572
38013,2.419987
39004,2.419987
39006,2.419987
39007,2.419987
39011,-4.107495
39012,-4.959572
39013,102.3122
39018,2.419987
39023,102.3122
40001,102.3122
40003,2.419987
40004,-4.107495
40005,-4.959572
40006,2.419987
40008,102.3122
40009,-4.959572
40011,-4.959572
42001,102.3122
42007,102.3122
42008,-4.107495
42010,2.419987
42011,2.419987
42012,102.3122
42013,2.419987
42018,-4.959572
42025,2.419987
44003,102.3122
44006,102.3122
44007,102.3122
44008,-4.959572
44013,-4.107495
44019,102.3122
44027,102.3122
44028,-4.107495
45001,-4.107495
45002,2.419987
45009,102.3122
45010,102.3122
45011,2.419987
45012,-4.959572
45016,2.419987
45019,2.419987
51002,102.3122
51006,-4.107495
51009,2.419987
51011,102.3122
51022,2.419987
51027,2.419987
51030,2.419987
57001,102.3122
57003,102.3122
57004,-4.959572
57005,102.3122
57006,-4.959572
57007,-4.959572
57008,102.3122
57009,-4.107495
57010,2.419987
66001,102.3122
66002,-4.959572
66003,-4.959572
66004,2.419987
66006,-4.959572
66009,102.3122
66010,-4.107495
74003,102.3122
74007,-4.959572
74008,102.3122
74013,2.419987
74015,2.419987
74016,-4.107495
74019,-4.959572
74026,-4.107495
95002,102.3122
95003,102.3122
95008,102.3122
95020,-4.959572
95025,-4.107495
95028,102.3122
95030,2.419987
95032,102.3122
98006,-4.107495
98008,-4.107495
98009,-4.107495
98010,-4.107495
98011,2.419987
98017,2.419987
98018,-4.959572
98026,2.419987
99002,102.3122
99003,102.3122
99004,2.419987
99007,-4.959572
99009,2.419987
99011,102.3122
99012,2.419987
99013,2.419987
100001,102.3122
100003,-4.107495
100006,102.3122
100007,-4.107495
100011,102.3122
100016,-4.107495
100017,102.3122
102002,-4.959572
102003,102.3122
102005,-4.107495
102007,-4.959572
102013,102.3122
102016,102.3122
102017,2.419987
102018,2.419987
103002,102.3122
103003,-4.107495
103007,-4.959572
103010,102.3122
103012,2.419987
103013,2.419987
103016,2.419987
103022,102.3122
109001,102.3122
109005,-4.959572
109006,-4.959572
109007,-4.959572
109011,102.3122
109014,102.3122
109018,102.3122
109025,102.3122
111001,102.3122
111002,2.419987
111004,-4.959572
111006,2.419987
111009,2.419987
111011,-4.959572
111012,-4.107495
111016,2.419987
112006,-4.107495
112009,2.419987
112012,-4.959572
112016,2.419987
112030,-4.959572
112031,-4.959572
112037,102.3122
112040,102.3122
114002,102.3122
114003,-4.959572
114006,-4.107495
114007,-4.959572
114010,102.3122
114012,102.3122
114015,2.419987
114016,-4.107495
117003,2.419987
117009,-4.959572
117012,2.419987
117015,2.419987
117020,2.419987
117026,-4.959572
117028,-4.107495
117029,-4.107495
121004,102.3122
121007,102.3122
121008,102.3122
121009,-4.959572
121013,102.3122
121018,-4.107495
121021,-4.959572
122001,-4.107495
122003,2.419987
122009,-4.107495
122012,2.419987
122018,-4.107495
122021,2.419987
122027,-4.959572
122031,-4.959572
123001,-4.959572
123005,2.419987
123006,2.419987
123008,102.3122
123015,102.3122
123025,102.3122
123026,2.419987
123028,-4.107495
126001,-4.107495
126003,2.419987
126006,-4.959572
126008,2.419987
126009,2.419987
126010,-4.107495
126011,2.419987
126014,-4.959572
127004,-4.959572
127006,2.419987
127007,2.419987
127008,102.3122
127012,2.419987
127018,-4.959572
127020,-4.959572
128001,102.3122
128003,102.3122
128007,2.419987
128008,-4.959572
128010,102.3122
128012,-4.107495
128013,2.419987
128017,102.3122
132009,2.419987
132014,-4.107495
132018,2.419987
132019,-4.959572
132025,102.3122
132026,2.419987
132029,-4.107495
132030,2.419987
132031,-4.959572
134004,2.419987
134005,2.419987
134015,-4.959572
134020,102.3122
134021,-4.107495
134029,2.419987
134039,-4.959572
134042,102.3122
137002,2.419987
137003,2.419987
137004,-4.107495
137006,-4.107495
137014,-4.959572
137017,2.419987
137021,102.3122
137025,102.3122
148004,-4.959572
148005,102.3122
148009,2.419987
148011,2.419987
148012,-4.959572
148013,2.419987
148019,102.3122
148034,-4.959572
160001,-4.107495
160003,102.3122
160005,102.3122
160008,102.3122
160017,102.3122
160018,102.3122
160021,-4.959572
160027,2.419987
161003,2.419987
161018,102.3122
161022,2.419987
161025,-4.959572
161040,2.419987
161049,2.419987
161052,2.419987
161055,2.419987
165007,-4.959572
165010,2.419987
165013,2.419987
165015,-4.959572
165021,2.419987
165022,102.3122
165023,2.419987
165041,2.419987
167003,2.419987
167004,102.3122
167009,-4.959572
167013,-4.107495
167014,-4.959572
167015,102.3122
167020,-4.959572
167021,2.419987
172001,2.419987
172008,-4.959572
172012,-4.959572
172017,2.419987
172018,-4.107495
172019,-4.959572
172022,2.419987
172031,-4.959572
180001,-4.959572
180002,-4.959572
180003,2.419987
180004,-4.959572
180006,2.419987
180007,-4.107495
180009,-4.959572
180012,-4.107495
182001,2.419987
182005,-4.959572
182006,102.3122
182008,-4.107495
182025,102.3122
182028,102.3122
182030,102.3122
182047,2.419987
184003,2.419987
184019,2.419987
184021,-4.959572
184024,-4.107495
184025,2.419987
184035,-4.107495
184040,102.3122
184049,2.419987
201001,2.419987
201004,2.419987
201005,-4.107495
201006,2.419987
201008,102.3122
201009,2.419987
201011,102.3122
201012,2.419987
215002,-4.959572
215005,102.3122
215006,102.3122
215008,2.419987
215015,-4.959572
215017,2.419987
215018,102.3122
215025,-4.959572
217001,2.419987
217003,-4.107495
217006,-4.107495
217012,-4.959572
217015,2.419987
217016,-4.959572
217019,2.419987
217023,-4.959572
219012,-4.959572
219022,-4.959572
219024,-4.959572
219033,-4.107495
219038,102.3122
219046,2.419987
219048,2.419987
219054,102.3122
220002,102.3122
220010,-4.959572
220013,2.419987
220019,2.419987
220022,-4.959572
220023,2.419987
220029,102.3122
220031,-4.107495
227008,-4.107495
227013,2.419987
227016,2.419987
227017,-4.959572
227019,-4.107495
227026,2.419987
227031,2.419987
227035,-4.959572
229004,2.419987
229008,2.419987
229012,102.3122
229024,-4.107495
229025,102.3122
229027,-4.107495
229031,-4.959572
229032,-4.107495
231002,-4.959572
231006,2.419987
231011,2.419987
231013,-4.959572
231032,-4.959572
231035,-4.959572
231036,2.419987
231037,-4.107495
232010,2.419987
232011,-4.959572
232013,-4.107495
232017,-4.107495
232036,102.3122
232041,-4.959572
232049,-4.959572
232057,-4.959572
243001,2.419987
243002,102.3122
243003,2.419987
243008,2.419987
243011,-4.959572
243015,-4.107495
243016,102.3122
243022,102.3122
249001,-4.107495
249002,2.419987
249003,102.3122
249004,102.3122
249005,2.419987
249007,102.3122
249008,-4.959572
249009,2.419987
253002,102.3122
253003,-4.959572
253004,102.3122
253007,-4.107495
253015,-4.959572
253017,2.419987
253021,2.419987
253028,102.3122
286005,2.419987
286007,-4.959572
286015,102.3122
286026,2.419987
286028,102.3122
286029,2.419987
286034,-4.959572
286041,2.419987
286044,102.3122
287001,-4.959572
287005,-4.959572
287006,102.3122
287013,102.3122
287014,-4.959572
287017,102.3122
287023,-4.107495
287026,-4.107495
294005,102.3122
294011,102.3122
294013,102.3122
294018,2.419987
294019,-4.107495
294022,-4.959572
294048,-4.107495
294051,-4.107495
299014,-4.959572
299016,2.419987
299017,-4.959572
299033,-4.959572
299045,102.3122
299047,2.419987
299048,102.3122
299058,102.3122
500011,-4.959572
500012,-4.959572
500016,2.419987
500018,2.419987
500019,-4.959572
500022,-4.107495
500023,2.419987
500024,2.419987
502003,102.3122
502004,-4.107495
502006,2.419987
502011,-4.959572
502012,102.3122
502013,102.3122
502015,2.419987
502033,2.419987
508002,102.3122
508004,-4.959572
508007,102.3122
508008,2.419987
508011,2.419987
508013,2.419987
508017,102.3122
508027,2.419987
510007,102.3122
510010,102.3122
510011,102.3122
510012,-4.107495
510023,2.419987
510025,2.419987
510026,-4.107495
510029,2.419987
513001,-4.107495
513003,102.3122
513005,102.3122
513007,-4.959572
513014,2.419987
513017,-4.107495
513019,102.3122
513021,2.419987
516009,102.3122
516011,102.3122
516014,-4.959572
516015,-4.959572
516018,2.419987
516020,2.419987
516023,-4.959572
516026,-4.959572
517005,2.419987
517010,2.419987
517013,2.419987
517024,102.3122
517038,-4.107495
517041,2.419987
517044,102.3122
517047,-4.959572
519006,-4.107495
519008,2.419987
519009,102.3122
519013,-4.959572
519022,-4.107495
519027,-4.107495
519035,2.419987
519038,102.3122
524002,102.3122
524004,2.419987
524005,102.3122
524008,2.419987
524010,-4.959572
524011,102.3122
524014,-4.959572
524023,102.3122
526001,2.419987
526002,102.3122
526011,102.3122
526021,-4.959572
526022,-4.107495
526023,-4.959572
526025,102.3122
526035,2.419987
529001,102.3122
529006,-4.107495
529010,2.419987
529011,2.419987
529016,2.419987
529020,-4.959572
529023,102.3122
529024,-4.107495
531002,2.419987
531005,-4.959572
531013,2.419987
531020,2.419987
531026,102.3122
531029,102.3122
531032,2.419987
532002,-4.107495
532009,-4.107495
532010,-4.959572
532011,102.3122
532017,2.419987
532020,102.3122
532024,102.3122
537001,-4.959572
537005,-4.959572
537006,102.3122
537007,-4.959572
537009,2.419987
537012,-4.959572
537019,102.3122
537026,-4.107495
538002,-4.107495
538008,2.419987
538010,2.419987
538020,102.3122
538022,2.419987
538023,-4.959572
538032,2.419987
538038,-4.959572
550001,-4.107495
550002,2.419987
550006,2.419987
550007,102.3122
550011,-4.959572
550013,2.419987
550014,-4.959572
550015,-4.959572
552001,2.419987
552002,2.419987
552005,102.3122
552008,-4.959572
552022,102.3122
552035,2.419987
552040,-4.959572
552043,-4.959572
554008,-4.107495
554010,-4.959572
554011,102.3122
554017,102.3122
554018,102.3122
554020,-4.959572
554027,102.3122
554028,-4.959572
557001,-4.959572
557002,2.419987
557003,2.419987
557005,2.419987
557006,-4.959572
557010,2.419987
557011,2.419987
557014,102.3122
566005,2.419987
566006,102.3122
566009,102.3122
566010,102.3122
566015,102.3122
566021,2.419987
566023,-4.107495
566031,-4.959572
569001,-4.959572
569002,2.419987
569003,2.419987
569004,-4.107495
569006,102.3122
569007,2.419987
569008,-4.959572
569010,102.3122
570006,2.419987
570007,-4.107495
570008,102.3122
570017,-4.107495
570019,-4.959572
570034,2.419987
570041,-4.959572
603002,102.3122
603008,-4.959572
603009,2.419987
603012,-4.107495
603013,-4.107495
603015,2.419987
603020,2.419987
603022,102.3122
631022,102.3122
631024,2.419987
631029,-4.959572
631032,102.3122
631034,-4.959572
631037,102.3122
631038,-4.959572
631045,2.419987
633001,-4.107495
633004,102.3122
633005,-4.959572
633007,2.419987
633009,102.3122
633010,102.3122
633014,102.3122
633019,102.3122
634001,2.419987
634002,2.419987
634003,2.419987
634004,-4.959572
634005,-4.107495
634010,102.3122
634014,-4.107495
634017,-4.959572
659001,-4.107495
659002,102.3122
659005,102.3122
659012,-4.959572
659014,2.419987
659021,-4.959572
659022,102.3122
659026,-4.107495
662001,102.3122
662004,102.3122
662007,2.419987
662009,2.419987
662021,-4.959572
662030,-4.959572
662039,2.419987
662040,-4.959572
702005,-4.959572
702006,-4.959572
702007,102.3122
702008,102.3122
702011,-4.107495
702019,-4.107495
702026,2.419987
702035,102.3122
704002,102.3122
704008,102.3122
704009,-4.959572
704013,2.419987
704014,102.3122
704015,-4.107495
704016,-4.959572
704021,-4.959572
718001,102.3122
718002,-4.107495
718003,102.3122
718005,-4.107495
718006,-4.107495
718007,-4.959572
718010,102.3122
718011,2.419987
720004,-4.959572
720005,102.3122
720007,-4.107495
720009,2.419987
720011,102.3122
720014,102.3122
720025,102.3122
720029,102.3122
740002,2.419987
740003,102.3122
740006,102.3122
740007,-4.107495
740008,102.3122
740010,-4.107495
740011,-4.107495
740016,-4.959572
741001,102.3122
741002,-4.959572
741004,-4.959572
741007,-4.107495
741010,-4.107495
741011,-4.107495
741013,102.3122
742001,2.419987
742003,-4.107495
742008,-4.107495
742010,102.3122
742011,102.3122
742014,102.3122
742015,102.3122
742017,-4.959572
743001,-4.959572
743002,-4.107495
743003,-4.959572
743004,-4.107495
743005,102.3122
743006,102.3122
743008,-4.959572
743009,2.419987
744001,102.3122
744002,102.3122
744003,2.419987
744004,2.419987
744006,2.419987
744007,-4.107495
744008,102.3122
744009,2.419987
746001,-4.107495
746002,-4.959572
746003,2.419987
746005,2.419987
746006,102.3122
746008,2.419987
746012,102.3122
746013,2.419987
747001,-4.959572
747002,2.419987
747003,-4.959572
747004,2.419987
747005,2.419987
747008,2.419987
747012,-4.107495
747014,102.3122
752003,-4.959572
752011,-4.107495
752012,102.3122
752015,-4.959572
752017,-4.107495
752021,2.419987
752024,2.419987
752025,-4.959572
753001,2.419987
753004,2.419987
753005,-4.107495
753007,-4.959572
753008,-4.959572
753012,-4.959572
753014,102.3122
753016,102.3122
756001,-4.107495
