subject,WTP
3001,.8670532
3004,6.673407
3008,-1.643656
3009,.8670532
3010,2.839871
3011,6.673407
3014,6.673407
3015,-1.643656
4003,-1.643656
4006,-1.643656
4010,-1.643656
4011,2.839871
4013,6.673407
4016,2.839871
4022,2.839871
4024,-1.643656
11006,-1.643656
11008,2.839871
11009,-1.643656
11010,.8670532
11012,.8670532
11016,-1.643656
11022,6.673407
11032,.8670532
11034,2.839871
12001,-1.643656
12002,.8670532
12014,.8670532
12029,.8670532
12036,-1.643656
12037,-1.643656
12041,-1.643656
12054,2.839871
13001,-1.643656
13003,6.673407
13004,2.839871
13007,2.839871
13010,.8670532
13012,-1.643656
13013,-1.643656
13019,2.839871
15005,6.673407
15012,6.673407
15016,2.839871
15023,.8670532
15024,-1.643656
15026,.8670532
15027,-1.643656
15030,-1.643656
23003,2.839871
23007,.8670532
23016,-1.643656
23027,6.673407
23031,6.673407
23035,6.673407
23036,-1.643656
23039,-1.643656
27001,2.839871
27003,2.839871
27006,2.839871
27009,-1.643656
27011,6.673407
27029,2.839871
27030,2.839871
27039,6.673407
31001,6.673407
31002,-1.643656
31003,2.839871
31004,6.673407
31005,2.839871
31009,6.673407
31012,6.673407
31014,.8670532
36002,6.673407
36011,.8670532
36013,6.673407
36018,.8670532
36021,2.839871
36040,2.839871
36046,2.839871
36053,2.839871
38001,-1.643656
38002,.8670532
38003,2.839871
38005,.8670532
38006,6.673407
38007,-1.643656
38010,-1.643656
38013,2.839871
39004,2.839871
39006,-1.643656
39007,-1.643656
39011,-1.643656
39012,-1.643656
39013,-1.643656
39018,.8670532
39023,-1.643656
40001,2.839871
40003,-1.643656
40004,.8670532
40005,6.673407
40006,2.839871
40008,2.839871
40009,2.839871
40011,-1.643656
42001,2.839871
42007,2.839871
42008,.8670532
42010,2.839871
42011,-1.643656
42012,.8670532
42013,6.673407
42018,-1.643656
42025,-1.643656
44003,.8670532
44006,.8670532
44007,-1.643656
44008,6.673407
44013,2.839871
44019,6.673407
44027,-1.643656
44028,2.839871
45001,6.673407
45002,.8670532
45009,2.839871
45010,.8670532
45011,.8670532
45012,.8670532
45016,2.839871
45019,.8670532
51002,6.673407
51006,6.673407
51009,.8670532
51011,2.839871
51022,2.839871
51027,-1.643656
51030,.8670532
57001,-1.643656
57003,-1.643656
57004,-1.643656
57005,.8670532
57006,-1.643656
57007,.8670532
57008,.8670532
57009,6.673407
57010,6.673407
66001,6.673407
66002,-1.643656
66003,-1.643656
66004,.8670532
66006,2.839871
66009,.8670532
66010,2.839871
74003,2.839871
74007,6.673407
74008,-1.643656
74013,6.673407
74015,.8670532
74016,6.673407
74019,6.673407
74026,-1.643656
95002,6.673407
95003,2.839871
95008,2.839871
95020,6.673407
95025,6.673407
95028,6.673407
95030,-1.643656
95032,6.673407
98006,-1.643656
98008,6.673407
98009,.8670532
98010,6.673407
98011,2.839871
98017,.8670532
98018,-1.643656
98026,2.839871
99002,-1.643656
99003,-1.643656
99004,.8670532
99007,.8670532
99009,6.673407
99011,.8670532
99012,2.839871
99013,-1.643656
100001,2.839871
100003,6.673407
100006,-1.643656
100007,2.839871
100011,-1.643656
100016,.8670532
100017,6.673407
102002,6.673407
102003,-1.643656
102005,-1.643656
102007,-1.643656
102013,2.839871
102016,-1.643656
102017,6.673407
102018,-1.643656
103002,2.839871
103003,6.673407
103007,6.673407
103010,.8670532
103012,2.839871
103013,.8670532
103016,.8670532
103022,6.673407
109001,6.673407
109005,.8670532
109006,.8670532
109007,.8670532
109011,6.673407
109014,2.839871
109018,2.839871
109025,2.839871
111001,-1.643656
111002,2.839871
111004,.8670532
111006,.8670532
111009,2.839871
111011,2.839871
111012,.8670532
111016,-1.643656
112006,.8670532
112009,6.673407
112012,2.839871
112016,6.673407
112030,.8670532
112031,.8670532
112037,2.839871
112040,-1.643656
114002,6.673407
114003,-1.643656
114006,.8670532
114007,-1.643656
114010,2.839871
114012,6.673407
114015,6.673407
114016,6.673407
117003,.8670532
117009,6.673407
117012,-1.643656
117015,-1.643656
117020,.8670532
117026,-1.643656
117028,2.839871
117029,2.839871
121004,2.839871
121007,.8670532
121008,2.839871
121009,.8670532
121013,2.839871
121018,-1.643656
121021,.8670532
122001,.8670532
122003,2.839871
122009,.8670532
122012,-1.643656
122018,.8670532
122021,2.839871
122027,-1.643656
122031,-1.643656
123001,2.839871
123005,2.839871
123006,-1.643656
123008,2.839871
123015,2.839871
123025,-1.643656
123026,-1.643656
123028,.8670532
126001,6.673407
126003,.8670532
126006,-1.643656
126008,2.839871
126009,2.839871
126010,6.673407
126011,-1.643656
126014,6.673407
127004,6.673407
127006,.8670532
127007,.8670532
127008,6.673407
127012,.8670532
127018,6.673407
127020,6.673407
128001,.8670532
128003,2.839871
128007,.8670532
128008,-1.643656
128010,6.673407
128012,2.839871
128013,2.839871
128017,2.839871
132009,2.839871
132014,6.673407
132018,6.673407
132019,-1.643656
132025,.8670532
132026,-1.643656
132029,-1.643656
132030,-1.643656
132031,.8670532
134004,-1.643656
134005,6.673407
134015,6.673407
134020,2.839871
134021,2.839871
134029,.8670532
134039,6.673407
134042,2.839871
137002,.8670532
137003,.8670532
137004,-1.643656
137006,6.673407
137014,-1.643656
137017,-1.643656
137021,6.673407
137025,6.673407
148004,2.839871
148005,6.673407
148009,.8670532
148011,.8670532
148012,.8670532
148013,.8670532
148019,6.673407
148034,-1.643656
160001,2.839871
160003,-1.643656
160005,-1.643656
160008,.8670532
160017,6.673407
160018,2.839871
160021,-1.643656
160027,6.673407
161003,-1.643656
161018,.8670532
161022,.8670532
161025,6.673407
161040,2.839871
161049,2.839871
161052,2.839871
161055,2.839871
165007,6.673407
165010,.8670532
165013,2.839871
165015,-1.643656
165021,6.673407
165022,.8670532
165023,2.839871
165041,-1.643656
167003,2.839871
167004,6.673407
167009,-1.643656
167013,6.673407
167014,2.839871
167015,-1.643656
167020,-1.643656
167021,2.839871
172001,2.839871
172008,-1.643656
172012,2.839871
172017,2.839871
172018,.8670532
172019,.8670532
172022,6.673407
172031,.8670532
180001,.8670532
180002,2.839871
180003,.8670532
180004,2.839871
180006,-1.643656
180007,.8670532
180009,-1.643656
180012,.8670532
182001,.8670532
182005,.8670532
182006,6.673407
182008,6.673407
182025,.8670532
182028,6.673407
182030,.8670532
182047,.8670532
184003,2.839871
184019,.8670532
184021,.8670532
184024,6.673407
184025,6.673407
184035,6.673407
184040,2.839871
184049,.8670532
201001,6.673407
201004,.8670532
201005,2.839871
201006,-1.643656
201008,.8670532
201009,2.839871
201011,6.673407
201012,2.839871
215002,2.839871
215005,.8670532
215006,.8670532
215008,2.839871
215015,2.839871
215017,2.839871
215018,2.839871
215025,6.673407
217001,2.839871
217003,.8670532
217006,.8670532
217012,-1.643656
217015,-1.643656
217016,-1.643656
217019,-1.643656
217023,-1.643656
219012,2.839871
219022,-1.643656
219024,-1.643656
219033,6.673407
219038,.8670532
219046,6.673407
219048,.8670532
219054,2.839871
220002,.8670532
220010,.8670532
220013,.8670532
220019,-1.643656
220022,2.839871
220023,2.839871
220029,-1.643656
220031,6.673407
227008,6.673407
227013,6.673407
227016,2.839871
227017,.8670532
227019,2.839871
227026,.8670532
227031,2.839871
227035,-1.643656
229004,.8670532
229008,2.839871
229012,6.673407
229024,-1.643656
229025,6.673407
229027,-1.643656
229031,.8670532
229032,-1.643656
231002,.8670532
231006,2.839871
231011,2.839871
231013,6.673407
231032,6.673407
231035,.8670532
231036,-1.643656
231037,.8670532
232010,-1.643656
232011,6.673407
232013,2.839871
232017,2.839871
232036,2.839871
232041,6.673407
232049,-1.643656
232057,6.673407
243001,.8670532
243002,.8670532
243003,.8670532
243008,.8670532
243011,2.839871
243015,2.839871
243016,-1.643656
243022,6.673407
249001,.8670532
249002,-1.643656
249003,-1.643656
249004,-1.643656
249005,.8670532
249007,.8670532
249008,6.673407
249009,6.673407
253002,.8670532
253003,.8670532
253004,-1.643656
253007,6.673407
253015,-1.643656
253017,-1.643656
253021,.8670532
253028,-1.643656
286005,6.673407
286007,.8670532
286015,-1.643656
286026,6.673407
286028,2.839871
286029,2.839871
286034,6.673407
286041,-1.643656
286044,.8670532
287001,-1.643656
287005,2.839871
287006,6.673407
287013,2.839871
287014,6.673407
287017,2.839871
287023,2.839871
287026,2.839871
294005,2.839871
294011,2.839871
294013,.8670532
294018,2.839871
294019,.8670532
294022,-1.643656
294048,-1.643656
294051,2.839871
299014,2.839871
299016,2.839871
299017,-1.643656
299033,6.673407
299045,-1.643656
299047,2.839871
299048,2.839871
299058,.8670532
500011,.8670532
500012,-1.643656
500016,2.839871
500018,-1.643656
500019,2.839871
500022,.8670532
500023,2.839871
500024,2.839871
502003,-1.643656
502004,.8670532
502006,-1.643656
502011,-1.643656
502012,6.673407
502013,6.673407
502015,-1.643656
502033,.8670532
508002,2.839871
508004,6.673407
508007,.8670532
508008,2.839871
508011,6.673407
508013,-1.643656
508017,2.839871
508027,6.673407
510007,-1.643656
510010,-1.643656
510011,-1.643656
510012,2.839871
510023,-1.643656
510025,6.673407
510026,2.839871
510029,2.839871
513001,.8670532
513003,2.839871
513005,6.673407
513007,2.839871
513014,6.673407
513017,.8670532
513019,-1.643656
513021,-1.643656
516009,-1.643656
516011,-1.643656
516014,6.673407
516015,-1.643656
516018,2.839871
516020,6.673407
516023,-1.643656
516026,-1.643656
517005,.8670532
517010,-1.643656
517013,.8670532
517024,6.673407
517038,-1.643656
517041,.8670532
517044,2.839871
517047,2.839871
519006,6.673407
519008,2.839871
519009,-1.643656
519013,6.673407
519022,.8670532
519027,.8670532
519035,-1.643656
