subject,WTP
3001,17.26496
3004,-5.996697
3008,3.299976
3009,17.26496
3010,-9.87881
3011,17.26496
3014,-9.87881
3015,-5.996697
4003,17.26496
4006,3.299976
4010,17.26496
4011,-9.87881
4013,3.299976
4016,17.26496
4022,3.299976
4024,-9.87881
11006,-9.87881
11008,-9.87881
11009,17.26496
11010,17.26496
11012,3.299976
11016,-5.996697
11022,-9.87881
11032,-9.87881
11034,-5.996697
12001,-9.87881
12002,17.26496
12014,-5.996697
12029,-9.87881
12036,17.26496
12037,-5.996697
12041,17.26496
12054,17.26496
13001,3.299976
13003,-9.87881
13004,-5.996697
13007,17.26496
13010,-9.87881
13012,17.26496
13013,-9.87881
13019,-5.996697
15005,3.299976
15012,-9.87881
15016,-5.996697
15023,17.26496
15024,-5.996697
15026,-5.996697
15027,3.299976
15030,-5.996697
23003,-5.996697
23007,17.26496
23016,17.26496
23027,17.26496
23031,17.26496
23035,17.26496
23036,3.299976
23039,-5.996697
27001,-9.87881
27003,-5.996697
27006,3.299976
27009,3.299976
27011,17.26496
27029,3.299976
27030,-9.87881
27039,17.26496
31001,17.26496
31002,-5.996697
31003,3.299976
31004,17.26496
31005,-9.87881
31009,17.26496
31012,17.26496
31014,-5.996697
36002,17.26496
36011,-9.87881
36013,-9.87881
36018,-9.87881
36021,-5.996697
36040,-5.996697
36046,-5.996697
36053,-5.996697
38001,3.299976
38002,17.26496
38003,17.26496
38005,-5.996697
38006,-5.996697
38007,-5.996697
38010,3.299976
38013,17.26496
39004,3.299976
39006,-9.87881
39007,-9.87881
39011,-5.996697
39012,17.26496
39013,17.26496
39018,-5.996697
39023,-5.996697
40001,-5.996697
40003,-5.996697
40004,17.26496
40005,-5.996697
40006,17.26496
40008,-5.996697
40009,-9.87881
40011,3.299976
42001,17.26496
42007,17.26496
42008,17.26496
42010,3.299976
42011,-9.87881
42012,-9.87881
42013,17.26496
42018,17.26496
42025,-9.87881
44003,-5.996697
44006,17.26496
44007,3.299976
44008,-9.87881
44013,3.299976
44019,-5.996697
44027,3.299976
44028,3.299976
45001,-5.996697
45002,-9.87881
45009,-5.996697
45010,17.26496
45011,17.26496
45012,-9.87881
45016,3.299976
45019,-9.87881
51002,17.26496
51006,17.26496
51009,-5.996697
51011,-5.996697
51022,-5.996697
51027,3.299976
51030,17.26496
57001,3.299976
57003,17.26496
57004,17.26496
57005,-5.996697
57006,3.299976
57007,-9.87881
57008,-5.996697
57009,3.299976
57010,-9.87881
66001,-5.996697
66002,17.26496
66003,17.26496
66004,17.26496
66006,-5.996697
66009,-9.87881
66010,17.26496
74003,-5.996697
74007,3.299976
74008,-5.996697
74013,-9.87881
74015,-9.87881
74016,17.26496
74019,3.299976
74026,-5.996697
95002,-5.996697
95003,-9.87881
95008,-9.87881
95020,3.299976
95025,17.26496
95028,17.26496
95030,-5.996697
95032,17.26496
98006,-5.996697
98008,-5.996697
98009,-9.87881
98010,-5.996697
98011,-5.996697
98017,-9.87881
98018,17.26496
98026,-5.996697
99002,3.299976
99003,3.299976
99004,-5.996697
99007,3.299976
99009,-9.87881
99011,-9.87881
99012,3.299976
