subject,WTP
3001,-.1360087
3004,1.595805
3008,-13.57257
3009,2.548865
3010,5.261689
3011,1.335985
3014,5.261689
3015,-6.130829
4003,2.548865
4006,-13.57257
4010,2.548865
4011,5.261689
4013,-13.57257
4016,3.440672
4022,-13.57257
4024,-2.581827
11006,5.261689
11008,-2.581827
11009,1.335985
11010,2.548865
11012,-13.57257
11016,.9705036
11022,-2.581827
11032,5.261689
11034,.9705036
12001,-2.581827
12002,2.548865
12014,-6.130829
12029,-2.581827
12036,2.548865
12037,1.595805
12041,2.548865
12054,-.1360087
13001,-13.57257
13003,-2.581827
13004,1.595805
13007,-.1360087
13010,5.261689
13012,2.548865
13013,5.261689
13019,1.595805
15005,-13.57257
15012,5.261689
15016,-6.130829
15023,2.380954
15024,.9705036
15026,-6.130829
15027,-13.57257
15030,1.595805
23003,-6.130829
23007,2.548865
23016,-.1360087
23027,2.380954
23031,2.548865
23035,2.380954
23036,-13.57257
23039,-6.130829
27001,-2.581827
27003,1.595805
27006,-13.57257
27009,-13.57257
27011,2.548865
27029,-13.57257
27030,5.261689
27039,3.440672
31001,2.548865
31002,1.595805
31003,-13.57257
31004,3.440672
31005,-2.581827
31009,3.440672
31012,3.440672
31014,-6.130829
36002,2.380954
36011,-2.581827
36013,-2.581827
36018,5.261689
36021,1.595805
36040,1.595805
36046,1.595805
36053,.9705036
38001,-13.57257
38002,1.335985
38003,2.548865
38005,1.595805
38006,-6.130829
38007,.9705036
38010,-13.57257
38013,2.548865
39004,-13.57257
39006,-2.581827
39007,5.261689
39011,1.595805
39012,2.548865
39013,2.548865
39018,.9705036
39023,1.804865
40001,.9705036
40003,1.595805
40004,2.548865
40005,.9705036
40006,2.548865
40008,1.595805
40009,5.261689
40011,-13.57257
42001,3.440672
42007,3.440672
42008,2.548865
42010,-13.57257
42011,-2.581827
42012,5.261689
42013,2.548865
42018,2.548865
42025,-2.581827
44003,1.595805
44006,-.1360087
44007,-13.57257
44008,5.261689
44013,-13.57257
44019,-6.130829
44027,-13.57257
44028,-13.57257
45001,1.595805
45002,-2.175101
45009,1.595805
45010,2.548865
45011,2.548865
45012,5.261689
45016,-13.57257
45019,-2.581827
51002,2.380954
51006,2.380954
51009,-6.130829
51011,1.595805
51022,1.595805
51027,-13.57257
51030,2.548865
57001,-13.57257
57003,2.548865
57004,3.011103
57005,1.595805
57006,-13.57257
57007,5.261689
57008,1.595805
57009,-13.57257
57010,5.261689
66001,.9705036
66002,2.548865
66003,2.548865
66004,1.335985
66006,-6.130829
66009,5.261689
66010,-.1360087
74003,1.595805
74007,-13.57257
74008,.9705036
74013,5.261689
74015,-2.581827
74016,-.1360087
74019,-13.57257
74026,-6.130829
95002,-6.130829
95003,-2.175101
95008,-2.175101
95020,-13.57257
95025,3.440672
95028,2.548865
95030,.9705036
95032,2.548865
98006,-6.130829
98008,1.595805
98009,5.261689
98010,1.595805
98011,1.595805
98017,-2.581827
98018,-.1360087
98026,1.804865
99002,-13.57257
99003,-13.57257
99004,-6.130829
99007,-13.57257
99009,5.261689
99011,5.261689
99012,-13.57257
99013,-2.581827
100001,1.595805
100003,2.380954
100006,-2.175101
100007,2.548865
100011,-13.57257
100016,5.261689
