subject,WTP
3001,-2.121467
3004,-2.121467
3008,.8522322
3009,3.568601
3010,7.007545
3011,7.007545
3014,.8522322
3015,.8522322
4003,-2.121467
4006,-2.121467
4010,-2.121467
4011,3.568601
4013,.8522322
4016,7.007545
4022,-2.121467
4024,-2.121467
11006,-2.121467
11008,.8522322
11009,3.568601
11010,-2.121467
11012,3.568601
11016,-2.121467
11022,7.007545
11032,-2.121467
11034,7.007545
12001,-2.121467
12002,3.568601
12014,-2.121467
12029,7.007545
12036,-2.121467
12037,.8522322
12041,-2.121467
12054,7.007545
13001,-2.121467
13003,7.007545
13004,3.568601
13007,7.007545
13010,-2.121467
13012,-2.121467
13013,3.568601
13019,3.568601
15005,3.568601
15012,7.007545
15016,3.568601
15023,3.568601
15024,-2.121467
15026,.8522322
15027,-2.121467
15030,.8522322
23003,.8522322
23007,.8522322
23016,-2.121467
23027,.8522322
23031,3.568601
23035,.8522322
23036,.8522322
23039,.8522322
27001,3.568601
27003,.8522322
27006,3.568601
27009,7.007545
27011,.8522322
27029,3.568601
27030,-2.121467
27039,7.007545
31001,3.568601
31002,7.007545
31003,3.568601
31004,7.007545
31005,3.568601
31009,7.007545
31012,7.007545
31014,.8522322
36002,7.007545
36011,-2.121467
36013,7.007545
36018,-2.121467
36021,3.568601
36040,3.568601
36046,3.568601
36053,7.007545
38001,-2.121467
38002,7.007545
38003,7.007545
38005,-2.121467
38006,.8522322
38007,7.007545
38010,-2.121467
38013,3.568601
39004,7.007545
39006,-2.121467
39007,.8522322
39011,.8522322
39012,-2.121467
39013,3.568601
39018,-2.121467
39023,-2.121467
40001,3.568601
40003,7.007545
40004,.8522322
40005,.8522322
40006,.8522322
40008,3.568601
40009,7.007545
40011,.8522322
42001,7.007545
42007,7.007545
42008,.8522322
42010,.8522322
42011,-2.121467
42012,.8522322
42013,.8522322
42018,-2.121467
42025,-2.121467
44003,-2.121467
44006,7.007545
44007,-2.121467
44008,7.007545
44013,7.007545
44019,.8522322
44027,.8522322
44028,7.007545
45001,3.568601
45002,-2.121467
45009,3.568601
45010,.8522322
45011,7.007545
45012,.8522322
45016,7.007545
45019,7.007545
51002,3.568601
51006,3.568601
51009,3.568601
51011,3.568601
51022,7.007545
51027,.8522322
51030,7.007545
57001,-2.121467
57003,.8522322
57004,-2.121467
57005,.8522322
57006,-2.121467
57007,.8522322
57008,.8522322
57009,-2.121467
57010,.8522322
66001,7.007545
66002,-2.121467
66003,-2.121467
66004,7.007545
66006,.8522322
66009,.8522322
66010,7.007545
74003,3.568601
74007,-2.121467
74008,3.568601
74013,7.007545
74015,7.007545
74016,7.007545
74019,-2.121467
74026,-2.121467
95002,3.568601
95003,3.568601
95008,3.568601
95020,-2.121467
95025,3.568601
95028,3.568601
95030,-2.121467
95032,3.568601
98006,-2.121467
98008,3.568601
98009,7.007545
98010,3.568601
98011,7.007545
98017,7.007545
98018,3.568601
98026,7.007545
99002,-2.121467
99003,-2.121467
99004,7.007545
99007,-2.121467
99009,.8522322
99011,.8522322
99012,.8522322
99013,-2.121467
100001,3.568601
100003,3.568601
100006,7.007545
100007,-2.121467
100011,-2.121467
100016,7.007545
100017,3.568601
102002,7.007545
102003,3.568601
102005,.8522322
102007,7.007545
102013,3.568601
102016,.8522322
102017,3.568601
102018,.8522322
103002,3.568601
103003,3.568601
103007,-2.121467
103010,.8522322
103012,.8522322
103013,3.568601
103016,7.007545
103022,7.007545
109001,3.568601
109005,3.568601
109006,3.568601
109007,3.568601
109011,.8522322
109014,3.568601
109018,3.568601
109025,3.568601
111001,-2.121467
111002,-2.121467
111004,-2.121467
111006,3.568601
111009,-2.121467
111011,3.568601
111012,-2.121467
111016,-2.121467
112006,.8522322
112009,3.568601
112012,3.568601
112016,7.007545
112030,-2.121467
112031,-2.121467
112037,-2.121467
112040,-2.121467
114002,7.007545
114003,.8522322
114006,.8522322
114007,.8522322
114010,7.007545
114012,7.007545
114015,.8522322
114016,-2.121467
117003,7.007545
117009,-2.121467
117012,7.007545
117015,7.007545
117020,3.568601
117026,3.568601
117028,-2.121467
117029,-2.121467
121004,-2.121467
121007,7.007545
121008,-2.121467
121009,-2.121467
121013,-2.121467
121018,3.568601
121021,-2.121467
122001,.8522322
122003,-2.121467
122009,-2.121467
122012,-2.121467
122018,-2.121467
122021,7.007545
122027,7.007545
122031,.8522322
123001,7.007545
123005,7.007545
123006,.8522322
123008,.8522322
123015,3.568601
123025,.8522322
123026,.8522322
123028,.8522322
126001,7.007545
126003,7.007545
126006,-2.121467
126008,.8522322
126009,-2.121467
126010,7.007545
126011,-2.121467
126014,.8522322
127004,-2.121467
127006,3.568601
127007,3.568601
127008,3.568601
127012,7.007545
127018,-2.121467
127020,-2.121467
128001,.8522322
128003,.8522322
128007,7.007545
128008,3.568601
128010,.8522322
128012,-2.121467
128013,.8522322
128017,3.568601
132009,-2.121467
