subject,WTP
3001,-1.150389
3004,-18.31761
3008,9.208803
3009,6.439225
3010,-6.131005
3011,37.31082
3014,21.0592
3015,19.18962
4003,-4.493288
4006,-4.574595
4010,-4.493288
4011,6.319382
4013,-9.15278
4016,22.49053
4022,-1.646307
4024,-18.57994
11006,11.0236
11008,-16.51981
11009,20.81886
11010,8.51593
11012,-23.58587
11016,16.1912
11022,-11.7267
11032,10.01717
11034,1.15659
12001,37.94933
12002,17.30781
12014,53.16029
12029,16.25094
12036,30.69767
12037,10.48101
12041,30.69767
12054,-2.012809
13001,-38.15077
13003,-11.7267
13004,33.68223
13007,8.143312
13010,10.01717
13012,13.33377
13013,7.473672
13019,-1.234965
15005,26.35978
15012,1.122851
15016,16.73729
15023,21.02197
15024,23.492
15026,23.21454
15027,-4.449957
15030,11.84516
23003,11.26723
23007,5.555464
23016,3.421767
23027,-2.741119
23031,36.61897
23035,-2.741119
23036,-22.77888
23039,-.375829
27001,.9709995
27003,25.02518
27006,13.00661
27009,.2095223
27011,1.650185
27029,13.00661
27030,10.9474
27039,51.46939
31001,16.65523
31002,17.75127
31003,13.00661
31004,6.415931
31005,.9709995
31009,51.46939
31012,51.46939
31014,5.549477
36002,2.691035
36011,2.870844
36013,-11.7267
36018,-40.57673
36021,-1.234965
36040,-1.234965
36046,33.68223
36053,1.15659
38001,-4.449957
38002,23.07559
38003,17.95603
38005,21.83726
38006,14.20353
38007,-1.224454
38010,-4.449957
38013,23.17368
39004,-5.63052
39006,37.94933
39007,2.491793
39011,10.48101
39012,3.927888
39013,8.944871
39018,14.56865
39023,10.73346
40001,4.870554
40003,3.59376
40004,1.63956
40005,11.11533
40006,.8401319
40008,-1.503469
40009,10.87866
40011,9.208803
42001,39.84623
42007,39.84623
42008,43.3668
42010,10.30245
42011,37.94933
42012,8.871827
42013,16.12568
42018,30.69767
42025,37.94933
44003,21.83726
44006,14.66951
44007,-2.231996
44008,1.122851
44013,-1.110423
44019,14.20353
44027,57.74336
44028,-1.110423
45001,6.121831
45002,24.28663
45009,2.436141
45010,317.1566
45011,14.99977
45012,179.5126
45016,7.14934
45019,15.09819
51002,53.05651
51006,17.76922
51009,16.92894
51011,29.28413
51022,30.45351
51027,23.34257
51030,14.99977
57001,31.36921
57003,-1.912509
57004,8.837515
57005,2.470158
57006,5.597409
57007,20.97172
57008,2.470158
57009,12.82809
57010,3.521707
66001,7.299473
66002,30.69767
66003,3.927888
66004,17.91635
66006,119.2267
66009,8.871827
66010,-2.012809
74003,2.436141
74007,-5.09232
74008,-10.59136
74013,12.7579
74015,15.09819
74016,-9.351909
74019,-5.09232
74026,14.07285
95002,20.05068
95003,.245847
95008,.245847
95020,-5.09232
95025,247.1031
95028,23.84241
95030,18.20128
95032,23.84241
98006,14.07285
98008,6.121831
98009,33.53757
98010,6.121831
98011,30.45351
98017,15.09819
98018,4.065422
98026,54.58038
99002,.7026767
99003,-13.25364
99004,-10.76181
99007,6.567366
99009,7.314051
99011,8.871827
99012,10.30245
99013,37.94933
100001,2.436141
100003,17.76922
100006,8.787271
100007,1.729314
100011,-5.028682
100016,33.53757
100017,23.84241
102002,1.122851
102003,11.66802
102005,-.5671725
102007,16.07025
102013,38.03635
102016,11.84516
102017,26.35978
102018,7.260142
103002,2.436141
103003,6.121831
103007,-5.09232
103010,317.1566
103012,3.532546
103013,16.92894
103016,15.09819
103022,14.0037
109001,36.61897
109005,.763256
109006,.763256
109007,.763256
109011,21.0592
109014,-1.503469
109018,-1.503469
109025,4.870554
111001,-13.25364
111002,17.00939
111004,6.567366
111006,-71.1952
111009,-.831832
111011,29.63938
111012,-11.98753
111016,37.94933
112006,9.941122
112009,6.47554
112012,33.68223
112016,-11.7267
112030,-40.57673
112031,13.46851
112037,20.43808
112040,11.0236
114002,-9.093496
114003,9.208803
114006,1.63956
114007,9.208803
114010,39.40225
114012,20.65178
114015,2.910493
114016,2.678176
117003,15.09819
117009,-5.09232
117012,-11.97365
117015,-11.97365
117020,-4.53931
117026,-10.58151
117028,1.729314
117029,1.729314
121004,20.43808
121007,6.476496
121008,20.43808
121009,-10.98794
121013,20.43808
121018,7.473672
121021,-40.57673
122001,43.3668
122003,2.709197
122009,-11.98753
122012,37.94933
122018,-11.98753
122021,-5.63052
122027,-16.53495
122031,1.261794
123001,25.97293
123005,2.051314
123006,-22.77888
123008,10.08351
123015,-1.503469
123025,-.2314098
123026,19.18962
123028,17.55486
126001,5.154729
126003,17.91635
126006,30.69767
126008,3.187946
126009,23.08864
126010,9.47715
126011,37.94933
126014,47.65746
127004,-5.09232
127006,16.92894
127007,-4.53931
127008,23.84241
127012,14.99977
127018,-5.09232
127020,-5.09232
128001,317.1566
128003,25.04717
128007,15.09819
128008,4.065422
128010,14.10614
128012,1.729314
128013,13.13226
128017,91.59467
132009,-.831832
132014,5.154729
132018,7.314051
132019,-24.27468
132025,19.64172
132026,37.94933
132029,25.88288
132030,37.94933
132031,53.16029
134004,23.34257
134005,126.9883
134015,-5.09232
134020,-18.86876
134021,-4.215375
134029,16.92894
134039,-5.09232
134042,-18.86876
137002,14.99977
137003,15.09819
137004,14.07285
137006,9.318296
137014,4.065422
137017,-11.97365
137021,-.4428096
137025,23.84241
148004,10.87866
148005,74.13097
148009,5.555464
148011,11.47366
148012,.763256
148013,10.1444
148019,21.0592
148034,9.208803
160001,8.953008
160003,-.2314098
160005,-.2314098
160008,18.30943
160017,-18.31761
160018,-1.503469
160021,9.208803
160027,10.0603
161003,-11.97365
161018,317.1566
161022,14.99977
161025,-1.765775
161040,8.430851
161049,7.14934
161052,7.14934
161055,23.86071
165007,11.11533
165010,5.555464
165013,2.051314
165015,20.83937
165021,-12.17081
165022,18.30943
165023,11.90088
165041,-22.77888
167003,26.0968
167004,13.68356
167009,5.726907
167013,15.93836
167014,-1.049842
167015,39.79288
167020,5.726907
167021,.7868432
172001,17.00939
172008,-18.35402
172012,119.2267
172017,10.30245
172018,-3.020586
172019,8.079312
172022,16.12568
172031,6.567366
180001,14.97266
180002,5.491732
180003,-10.76181
180004,119.2267
180006,37.94933
180007,-3.020586
180009,2.482112
180012,43.3668
182001,-4.53931
182005,9.94378
182006,-6.24048
182008,6.121831
182025,15.57757
182028,1.470732
182030,317.1566
182047,16.92894
184003,7.14934
184019,8.090545
184021,14.93412
184024,6.121831
184025,12.7579
184035,6.871278
184040,.4208742
184049,-4.632332
201001,-11.7267
201004,94.44056
201005,-1.234965
201006,20.27628
201008,-4.695192
201009,12.42338
201011,4.936234
201012,11.98794
215002,9.735085
215005,317.1566
215006,317.1566
215008,23.86071
215015,-8.081036
215017,-9.804304
215018,2.436141
215025,-9.636606
217001,10.30245
217003,-11.98753
217006,-3.020586
