subject,WTP
3001,3.502023
3004,3.502023
3008,-10.98559
3009,31.4037
3010,11.82904
3011,11.82904
3014,11.82904
3015,-10.98559
4003,3.502023
4006,3.502023
4010,3.502023
4011,3.502023
4013,31.4037
4016,31.4037
4022,-10.98559
4024,3.502023
11006,-10.98559
11008,11.82904
11009,31.4037
11010,31.4037
11012,-10.98559
11016,31.4037
11022,11.82904
11032,3.502023
11034,11.82904
12001,-10.98559
12002,-10.98559
12014,-10.98559
12029,3.502023
12036,3.502023
12037,11.82904
12041,3.502023
12054,3.502023
13001,-10.98559
13003,11.82904
13004,11.82904
13007,31.4037
13010,3.502023
13012,3.502023
13013,-10.98559
13019,3.502023
15005,-10.98559
15012,11.82904
15016,-10.98559
15023,31.4037
15024,11.82904
15026,3.502023
15027,-10.98559
15030,31.4037
23003,31.4037
23007,3.502023
23016,11.82904
23027,3.502023
23031,31.4037
23035,3.502023
23036,-10.98559
23039,3.502023
27001,31.4037
27003,-10.98559
27006,11.82904
27009,-10.98559
27011,3.502023
27029,11.82904
27030,3.502023
27039,11.82904
31001,11.82904
31002,3.502023
31003,11.82904
31004,11.82904
31005,31.4037
31009,11.82904
31012,11.82904
31014,3.502023
36002,11.82904
36011,-10.98559
36013,11.82904
36018,3.502023
36021,3.502023
36040,3.502023
36046,11.82904
36053,11.82904
38001,-10.98559
38002,-10.98559
38003,-10.98559
38005,3.502023
38006,3.502023
38007,3.502023
38010,-10.98559
38013,11.82904
39004,31.4037
39006,-10.98559
39007,31.4037
39011,11.82904
39012,31.4037
39013,-10.98559
39018,3.502023
39023,-10.98559
40001,3.502023
40003,31.4037
40004,3.502023
40005,11.82904
40006,3.502023
40008,11.82904
40009,31.4037
40011,-10.98559
42001,31.4037
42007,31.4037
42008,11.82904
42010,-10.98559
42011,-10.98559
42012,-10.98559
42013,3.502023
42018,3.502023
42025,-10.98559
44003,3.502023
44006,-10.98559
44007,3.502023
44008,11.82904
44013,-10.98559
44019,3.502023
44027,-10.98559
44028,-10.98559
45001,11.82904
45002,11.82904
45009,3.502023
45010,31.4037
45011,3.502023
45012,3.502023
45016,31.4037
45019,11.82904
51002,31.4037
51006,11.82904
51009,-10.98559
51011,31.4037
51022,11.82904
51027,3.502023
51030,3.502023
57001,3.502023
57003,3.502023
57004,-10.98559
57005,3.502023
57006,11.82904
57007,-10.98559
57008,3.502023
57009,11.82904
57010,-10.98559
66001,3.502023
66002,3.502023
66003,31.4037
66004,31.4037
66006,3.502023
66009,-10.98559
66010,3.502023
74003,3.502023
74007,-10.98559
74008,3.502023
74013,3.502023
74015,11.82904
74016,3.502023
74019,-10.98559
74026,11.82904
95002,-10.98559
95003,-10.98559
95008,-10.98559
95020,-10.98559
95025,11.82904
95028,11.82904
95030,3.502023
95032,11.82904
98006,11.82904
98008,11.82904
98009,31.4037
98010,11.82904
98011,11.82904
98017,11.82904
98018,11.82904
98026,11.82904
99002,31.4037
99003,-10.98559
99004,-10.98559
99007,-10.98559
99009,31.4037
99011,-10.98559
99012,-10.98559
99013,-10.98559
100001,3.502023
100003,11.82904
100006,31.4037
100007,-10.98559
100011,3.502023
100016,31.4037
100017,11.82904
102002,11.82904
102003,31.4037
102005,3.502023
102007,-10.98559
102013,31.4037
102016,31.4037
102017,-10.98559
102018,11.82904
103002,3.502023
103003,11.82904
103007,-10.98559
103010,31.4037
103012,3.502023
103013,-10.98559
103016,11.82904
103022,31.4037
109001,31.4037
109005,-10.98559
109006,-10.98559
109007,-10.98559
109011,11.82904
109014,11.82904
109018,11.82904
109025,3.502023
111001,-10.98559
111002,31.4037
111004,-10.98559
111006,11.82904
111009,3.502023
111011,3.502023
111012,3.502023
111016,-10.98559
112006,-10.98559
112009,3.502023
112012,11.82904
112016,11.82904
112030,3.502023
112031,3.502023
112037,3.502023
112040,-10.98559
114002,31.4037
114003,-10.98559
114006,3.502023
114007,-10.98559
114010,3.502023
114012,31.4037
114015,11.82904
114016,31.4037
117003,11.82904
117009,-10.98559
117012,-10.98559
117015,-10.98559
117020,-10.98559
117026,3.502023
117028,-10.98559
117029,-10.98559
121004,3.502023
121007,-10.98559
121008,3.502023
121009,11.82904
121013,3.502023
121018,-10.98559
121021,3.502023
122001,11.82904
122003,31.4037
122009,3.502023
122012,-10.98559
122018,3.502023
122021,31.4037
122027,3.502023
122031,11.82904
123001,-10.98559
123005,-10.98559
123006,-10.98559
123008,11.82904
123015,11.82904
123025,11.82904
123026,-10.98559
123028,-10.98559
126001,3.502023
126003,31.4037
126006,3.502023
126008,31.4037
126009,-10.98559
126010,11.82904
126011,-10.98559
126014,31.4037
127004,-10.98559
127006,-10.98559
127007,-10.98559
127008,11.82904
127012,3.502023
127018,-10.98559
127020,-10.98559
128001,31.4037
128003,3.502023
128007,11.82904
128008,11.82904
128010,11.82904
128012,-10.98559
128013,31.4037
128017,31.4037
132009,3.502023
132014,3.502023
132018,31.4037
132019,11.82904
132025,-10.98559
132026,-10.98559
132029,31.4037
132030,-10.98559
132031,-10.98559
134004,3.502023
134005,31.4037
134015,-10.98559
134020,-10.98559
134021,31.4037
134029,-10.98559
134039,-10.98559
134042,-10.98559
137002,3.502023
137003,11.82904
137004,11.82904
137006,3.502023
137014,11.82904
137017,-10.98559
137021,3.502023
137025,11.82904
148004,31.4037
148005,3.502023
148009,3.502023
148011,-10.98559
148012,-10.98559
148013,11.82904
148019,11.82904
148034,-10.98559
160001,11.82904
160003,11.82904
160005,11.82904
160008,11.82904
160017,3.502023
160018,11.82904
160021,-10.98559
160027,31.4037
161003,-10.98559
161018,31.4037
161022,3.502023
161025,-10.98559
161040,3.502023
161049,31.4037
161052,31.4037
161055,31.4037
165007,11.82904
165010,3.502023
165013,-10.98559
165015,31.4037
165021,-10.98559
165022,11.82904
165023,31.4037
165041,-10.98559
167003,31.4037
167004,3.502023
167009,-10.98559
167013,-10.98559
167014,11.82904
167015,3.502023
167020,-10.98559
167021,11.82904
172001,31.4037
172008,-10.98559
172012,3.502023
172017,-10.98559
172018,3.502023
172019,3.502023
172022,3.502023
172031,-10.98559
180001,-10.98559
180002,31.4037
180003,-10.98559
180004,3.502023
180006,-10.98559
180007,3.502023
180009,3.502023
180012,11.82904
182001,-10.98559
182005,31.4037
182006,3.502023
182008,11.82904
182025,31.4037
182028,11.82904
182030,31.4037
182047,-10.98559
184003,31.4037
184019,31.4037
184021,31.4037
184024,11.82904
184025,3.502023
184035,3.502023
184040,11.82904
184049,3.502023
201001,11.82904
201004,31.4037
201005,3.502023
201006,11.82904
201008,-10.98559
201009,31.4037
201011,3.502023
201012,31.4037
215002,-10.98559
215005,31.4037
215006,31.4037
215008,31.4037
215015,31.4037
215017,31.4037
215018,3.502023
215025,31.4037
217001,-10.98559
217003,3.502023
217006,3.502023
217012,3.502023
217015,3.502023
217016,3.502023
217019,-10.98559
217023,31.4037
219012,11.82904
219022,31.4037
219024,31.4037
219033,3.502023
219038,31.4037
219046,11.82904
219048,3.502023
219054,-10.98559
220002,31.4037
220010,11.82904
220013,-10.98559
220019,3.502023
220022,11.82904
220023,31.4037
220029,3.502023
220031,11.82904
227008,3.502023
227013,3.502023
