subject,WTP
3001,-1.463426
3004,-47.42322
3008,7.056602
3009,7.056602
3010,19.98102
3011,19.98102
3014,7.056602
3015,-1.463426
4003,-1.463426
4006,-47.42322
4010,-1.463426
4011,-1.463426
4013,7.056602
4016,7.056602
4022,19.98102
4024,19.98102
11006,7.056602
11008,7.056602
11009,-1.463426
11010,19.98102
11012,7.056602
11016,7.056602
11022,19.98102
11032,-47.42322
11034,-1.463426
12001,19.98102
12002,19.98102
12014,7.056602
12029,-1.463426
12036,19.98102
12037,-1.463426
12041,19.98102
12054,-1.463426
13001,-1.463426
13003,19.98102
13004,19.98102
13007,19.98102
13010,-47.42322
13012,-1.463426
13013,-1.463426
13019,-1.463426
15005,-1.463426
15012,19.98102
15016,-47.42322
15023,-1.463426
15024,-47.42322
15026,-1.463426
15027,7.056602
15030,7.056602
23003,-1.463426
23007,19.98102
23016,-47.42322
23027,-1.463426
23031,19.98102
23035,-1.463426
23036,-1.463426
23039,19.98102
27001,19.98102
27003,19.98102
27006,-1.463426
27009,-1.463426
27011,7.056602
27029,-1.463426
27030,-47.42322
27039,19.98102
31001,-1.463426
31002,-1.463426
31003,-1.463426
31004,19.98102
31005,19.98102
31009,19.98102
31012,19.98102
31014,-1.463426
36002,19.98102
36011,-1.463426
36013,19.98102
36018,19.98102
36021,-1.463426
36040,-1.463426
36046,19.98102
36053,-1.463426
38001,7.056602
38002,-1.463426
38003,-1.463426
38005,-47.42322
38006,7.056602
38007,-1.463426
38010,7.056602
38013,19.98102
39004,19.98102
39006,19.98102
39007,19.98102
39011,-1.463426
39012,7.056602
39013,-47.42322
39018,19.98102
39023,-47.42322
40001,7.056602
40003,-1.463426
40004,-1.463426
40005,19.98102
40006,-1.463426
40008,7.056602
40009,19.98102
40011,7.056602
42001,7.056602
42007,7.056602
42008,-1.463426
42010,-1.463426
42011,19.98102
42012,-47.42322
42013,-1.463426
42018,19.98102
42025,19.98102
44003,-47.42322
44006,-47.42322
44007,-47.42322
44008,19.98102
44013,-1.463426
44019,7.056602
44027,7.056602
44028,-1.463426
45001,-1.463426
45002,-1.463426
45009,7.056602
45010,7.056602
45011,-1.463426
45012,19.98102
45016,19.98102
45019,19.98102
51002,-47.42322
51006,-1.463426
51009,-1.463426
51011,19.98102
51022,19.98102
51027,19.98102
51030,-1.463426
57001,-47.42322
57003,-47.42322
57004,7.056602
57005,-47.42322
57006,7.056602
57007,7.056602
57008,-47.42322
57009,-1.463426
57010,-1.463426
66001,7.056602
66002,19.98102
66003,7.056602
66004,19.98102
66006,19.98102
66009,-47.42322
66010,-1.463426
74003,7.056602
74007,7.056602
74008,7.056602
74013,19.98102
74015,19.98102
74016,-1.463426
74019,7.056602
74026,-1.463426
95002,7.056602
95003,-47.42322
95008,-47.42322
95020,7.056602
95025,-1.463426
95028,-47.42322
95030,-1.463426
95032,-47.42322
98006,-1.463426
98008,-1.463426
98009,-1.463426
98010,-1.463426
98011,19.98102
98017,19.98102
98018,7.056602
98026,19.98102
99002,19.98102
99003,-47.42322
99004,-1.463426
99007,19.98102
99009,19.98102
99011,-47.42322
99012,-1.463426
99013,19.98102
100001,7.056602
100003,-1.463426
100006,-47.42322
100007,-1.463426
100011,7.056602
100016,-1.463426
100017,-47.42322
102002,19.98102
102003,-47.42322
102005,-1.463426
102007,19.98102
102013,-47.42322
102016,7.056602
102017,-1.463426
