subject,WTP
3001,10.87554
3004,7.312669
3008,48.51073
3009,-16.15642
3010,26.00978
3011,46.81091
3014,26.00978
3015,14.25945
4003,-16.15642
4006,48.51073
4010,-16.15642
4011,26.00978
4013,48.51073
4016,55.82996
4022,48.51073
4024,14.24551
11006,26.00978
11008,14.24551
11009,46.81091
11010,-16.15642
11012,48.51073
11016,8.163148
11022,14.24551
11032,26.00978
11034,8.163148
12001,14.24551
12002,-16.15642
12014,14.25945
12029,14.24551
12036,-16.15642
12037,7.312669
12041,-16.15642
12054,10.87554
13001,48.51073
13003,14.24551
13004,7.312669
13007,10.87554
13010,26.00978
13012,-16.15642
13013,26.00978
13019,7.312669
15005,48.51073
15012,26.00978
15016,14.25945
15023,137.5717
15024,8.163148
15026,14.25945
15027,48.51073
15030,7.312669
23003,14.25945
23007,-16.15642
23016,10.87554
23027,137.5717
23031,-16.15642
23035,137.5717
23036,48.51073
23039,14.25945
27001,14.24551
27003,7.312669
27006,48.51073
27009,48.51073
27011,-16.15642
27029,48.51073
27030,26.00978
27039,55.82996
31001,-16.15642
31002,7.312669
31003,48.51073
31004,55.82996
31005,14.24551
31009,55.82996
31012,55.82996
31014,14.25945
36002,137.5717
36011,14.24551
36013,14.24551
36018,26.00978
36021,7.312669
36040,7.312669
36046,7.312669
36053,8.163148
38001,48.51073
38002,46.81091
38003,-16.15642
38005,7.312669
38006,14.25945
38007,8.163148
38010,48.51073
38013,-16.15642
39004,48.51073
39006,14.24551
39007,26.00978
39011,7.312669
39012,-16.15642
39013,-16.15642
39018,8.163148
39023,24.16061
40001,8.163148
40003,7.312669
40004,-16.15642
40005,8.163148
40006,-16.15642
40008,7.312669
40009,26.00978
40011,48.51073
42001,55.82996
42007,55.82996
42008,-16.15642
42010,48.51073
42011,14.24551
42012,26.00978
42013,-16.15642
42018,-16.15642
42025,14.24551
44003,7.312669
44006,10.87554
44007,48.51073
44008,26.00978
44013,48.51073
44019,14.25945
44027,48.51073
44028,48.51073
45001,7.312669
45002,-1.230139
45009,7.312669
45010,-16.15642
45011,-16.15642
45012,26.00978
45016,48.51073
45019,14.24551
51002,137.5717
51006,137.5717
51009,14.25945
51011,7.312669
51022,7.312669
51027,48.51073
51030,-16.15642
57001,48.51073
57003,-16.15642
57004,-11.11806
57005,7.312669
57006,48.51073
57007,26.00978
57008,7.312669
57009,48.51073
57010,26.00978
66001,8.163148
66002,-16.15642
66003,-16.15642
66004,46.81091
66006,14.25945
66009,26.00978
66010,10.87554
74003,7.312669
74007,48.51073
74008,8.163148
74013,26.00978
74015,14.24551
74016,10.87554
74019,48.51073
74026,14.25945
95002,14.25945
95003,-1.230139
95008,-1.230139
95020,48.51073
95025,55.82996
95028,-16.15642
95030,8.163148
95032,-16.15642
98006,14.25945
98008,7.312669
98009,26.00978
98010,7.312669
98011,7.312669
98017,14.24551
98018,10.87554
98026,24.16061
99002,48.51073
99003,48.51073
99004,14.25945
99007,48.51073
99009,26.00978
99011,26.00978
99012,48.51073
99013,14.24551
100001,7.312669
100003,137.5717
100006,-1.230139
100007,-16.15642
100011,48.51073
100016,26.00978
100017,-16.15642
102002,26.00978
102003,26.00978
102005,-1.230139
102007,7.312669
102013,-16.15642
102016,7.312669
102017,48.51073
102018,-16.15642
103002,7.312669
103003,7.312669
103007,48.51073
103010,-16.15642
103012,137.5717
103013,14.25945
103016,14.24551
103022,46.81091
109001,-16.15642
109005,7.312669
109006,7.312669
109007,7.312669
109011,26.00978
109014,7.312669
109018,7.312669
109025,8.163148
111001,48.51073
111002,7.312669
111004,48.51073
111006,48.51073
111009,14.25945
111011,7.312669
111012,48.51073
111016,14.24551
112006,48.51073
112009,7.312669
112012,7.312669
112016,14.24551
112030,26.00978
112031,-16.15642
112037,48.51073
112040,26.00978
114002,55.82996
114003,48.51073
114006,-16.15642
114007,48.51073
114010,14.25945
114012,-16.15642
114015,-16.15642
114016,46.81091
117003,14.24551
117009,48.51073
117012,48.51073
117015,48.51073
117020,26.00978
117026,26.00978
117028,-16.15642
117029,-16.15642
121004,48.51073
121007,7.312669
121008,48.51073
121009,7.312669
121013,48.51073
121018,26.00978
121021,26.00978
122001,-16.15642
122003,10.87554
122009,48.51073
122012,14.24551
122018,48.51073
122021,48.51073
122027,8.163148
122031,10.87554
123001,68.99501
123005,26.00978
123006,48.51073
123008,46.81091
123015,7.312669
123025,48.51073
123026,14.25945
123028,8.163148
126001,55.82996
126003,46.81091
126006,-16.15642
126008,7.312669
126009,8.163148
126010,46.81091
126011,14.24551
126014,46.81091
127004,48.51073
127006,14.25945
127007,26.00978
127008,-16.15642
127012,-16.15642
127018,48.51073
127020,48.51073
128001,-16.15642
128003,68.99501
128007,14.24551
128008,10.87554
128010,-16.15642
128012,-16.15642
128013,137.5717
128017,55.82996
132009,14.25945
132014,55.82996
132018,26.00978
132019,-1.230139
132025,-16.15642
132026,14.24551
132029,91.55532
132030,14.24551
132031,14.25945
134004,48.51073
134005,-16.15642
134015,48.51073
134020,48.51073
134021,48.51073
134029,14.25945
134039,48.51073
134042,48.51073
137002,-16.15642
137003,14.24551
137004,14.25945
137006,24.16061
137014,10.87554
137017,48.51073
137021,26.00978
137025,-16.15642
148004,26.00978
148005,46.81091
148009,-16.15642
148011,-1.230139
148012,7.312669
148013,24.16061
148019,26.00978
148034,48.51073
160001,48.51073
160003,48.51073
160005,48.51073
160008,-16.15642
160017,7.312669
160018,7.312669
160021,48.51073
160027,8.163148
161003,48.51073
161018,-16.15642
161022,-16.15642
161025,-16.15642
161040,-16.15642
161049,48.51073
161052,48.51073
161055,7.312669
165007,8.163148
165010,-16.15642
165013,26.00978
165015,48.51073
165021,-32.38714
165022,-16.15642
165023,7.312669
165041,48.51073
167003,7.312669
167004,-16.15642
167009,48.51073
167013,7.312669
167014,-1.230139
167015,-32.38714
167020,48.51073
167021,48.51073
172001,7.312669
172008,-32.38714
172012,14.25945
172017,48.51073
172018,26.00978
172019,26.00978
172022,-16.15642
172031,48.51073
180001,7.312669
180002,55.82996
180003,14.25945
180004,14.25945
180006,14.24551
180007,26.00978
180009,48.51073
180012,-16.15642
182001,26.00978
182005,7.312669
182006,14.25945
182008,7.312669
182025,55.82996
182028,7.312669
182030,-16.15642
182047,14.25945
184003,48.51073
184019,46.81091
184021,7.312669
184024,7.312669
184025,26.00978
184035,8.163148
184040,8.163148
184049,14.25945
201001,14.24551
201004,26.00978
201005,7.312669
201006,-16.15642
201008,46.81091
201009,-16.15642
201011,-16.15642
201012,10.87554
215002,137.5717
215005,-16.15642
215006,-16.15642
215008,7.312669
215015,91.55532
215017,8.163148
215018,7.312669
215025,8.163148
217001,48.51073
217003,48.51073
217006,26.00978
217012,-16.15642
217015,-1.230139
217016,-16.15642
217019,14.24551
217023,-16.15642
219012,46.81091
219022,55.82996
219024,55.82996
219033,10.87554
219038,-16.15642
219046,137.5717
219048,-16.15642
219054,48.51073
220002,-16.15642
220010,-32.38714
220013,26.00978
220019,24.16061
220022,-16.15642
220023,7.312669
220029,48.51073
220031,137.5717
227008,8.163148
227013,26.00978
227016,7.312669
227017,7.312669
227019,48.51073
227026,10.87554
227031,7.312669
227035,10.87554
229004,48.51073
229008,48.51073
229012,-16.15642
229024,-16.15642
229025,-16.15642
229027,8.163148
229031,8.163148
229032,10.87554
231002,7.312669
231006,7.312669
231011,55.82996
231013,-16.15642
231032,48.51073
231035,7.312669
231036,24.16061
231037,46.81091
232010,-16.15642
232011,48.51073
232013,7.312669
232017,7.312669
232036,55.82996
232041,8.163148
232049,14.25945
232057,-16.15642
243001,14.25945
243002,-16.15642
243003,10.87554
243008,14.24551
243011,14.25945
243015,48.51073
243016,8.163148
243022,-16.15642
249001,14.25945
249002,-16.15642
249003,48.51073
249004,8.163148
249005,46.81091
249007,46.81091
249008,-16.15642
249009,-16.15642
253002,26.00978
253003,48.51073
253004,14.25945
253007,46.81091
253015,48.51073
253017,14.24551
253021,8.163148
253028,-16.15642
286005,-16.15642
286007,7.312669
286015,48.51073
286026,-16.15642
286028,24.16061
286029,24.16061
286034,-16.15642
286041,48.51073
286044,-16.15642
287001,55.82996
287005,-16.15642
287006,46.81091
287013,26.00978
287014,48.51073
287017,7.312669
287023,-16.15642
287026,-16.15642
294005,26.00978
