subject,WTP
3001,-23.44069
3004,29.80964
3008,-23.44069
3009,-7.458401
3010,1.198609
3011,1.198609
3014,1.198609
3015,-7.458401
4003,-7.458401
4006,-23.44069
4010,-7.458401
4011,1.198609
4013,-23.44069
4016,29.80964
4022,-23.44069
4024,1.198609
11006,1.198609
11008,1.198609
11009,1.198609
11010,-7.458401
11012,-23.44069
11016,1.198609
11022,1.198609
11032,1.198609
11034,1.198609
12001,1.198609
12002,-7.458401
12014,-7.458401
12029,1.198609
12036,-7.458401
12037,29.80964
12041,-7.458401
12054,-23.44069
13001,-23.44069
13003,1.198609
13004,29.80964
13007,-23.44069
13010,1.198609
13012,-7.458401
13013,1.198609
13019,29.80964
15005,-23.44069
15012,1.198609
15016,-7.458401
15023,29.80964
15024,1.198609
15026,-7.458401
15027,-23.44069
15030,29.80964
23003,-7.458401
23007,-7.458401
23016,-23.44069
23027,29.80964
23031,-7.458401
23035,29.80964
23036,-23.44069
23039,-7.458401
27001,1.198609
27003,29.80964
27006,-23.44069
27009,-23.44069
27011,-7.458401
27029,-23.44069
27030,1.198609
27039,29.80964
31001,-7.458401
31002,29.80964
31003,-23.44069
31004,29.80964
31005,1.198609
31009,29.80964
31012,29.80964
31014,-7.458401
36002,29.80964
36011,1.198609
36013,1.198609
36018,1.198609
36021,29.80964
36040,29.80964
36046,29.80964
36053,1.198609
38001,-23.44069
38002,1.198609
38003,-7.458401
38005,29.80964
38006,-7.458401
38007,1.198609
38010,-23.44069
38013,-7.458401
39004,-23.44069
39006,1.198609
39007,1.198609
39011,29.80964
39012,-7.458401
39013,-7.458401
39018,1.198609
39023,29.80964
40001,1.198609
40003,29.80964
40004,-7.458401
40005,1.198609
40006,-7.458401
40008,29.80964
40009,1.198609
40011,-23.44069
42001,29.80964
42007,29.80964
42008,-7.458401
42010,-23.44069
42011,1.198609
42012,1.198609
42013,-7.458401
42018,-7.458401
42025,1.198609
44003,29.80964
44006,-23.44069
44007,-23.44069
44008,1.198609
44013,-23.44069
44019,-7.458401
44027,-23.44069
44028,-23.44069
45001,29.80964
45002,1.198609
45009,29.80964
45010,-7.458401
45011,-7.458401
45012,1.198609
45016,-23.44069
45019,1.198609
51002,29.80964
51006,29.80964
51009,-7.458401
51011,29.80964
51022,29.80964
51027,-23.44069
51030,-7.458401
57001,-23.44069
57003,-7.458401
57004,-7.458401
57005,29.80964
57006,-23.44069
57007,1.198609
57008,29.80964
57009,-23.44069
57010,1.198609
66001,1.198609
66002,-7.458401
66003,-7.458401
66004,1.198609
66006,-7.458401
66009,1.198609
66010,-23.44069
74003,29.80964
74007,-23.44069
74008,1.198609
74013,1.198609
74015,1.198609
74016,-23.44069
74019,-23.44069
74026,-7.458401
95002,-7.458401
95003,1.198609
95008,1.198609
95020,-23.44069
95025,29.80964
95028,-7.458401
95030,1.198609
95032,-7.458401
98006,-7.458401
98008,29.80964
98009,1.198609
98010,29.80964
98011,29.80964
98017,1.198609
98018,-23.44069
98026,29.80964
99002,-23.44069
99003,-23.44069
99004,-7.458401
99007,-23.44069
99009,1.198609
99011,1.198609
99012,-23.44069
99013,1.198609
100001,29.80964
100003,29.80964
100006,1.198609
100007,-7.458401
100011,-23.44069
100016,1.198609
100017,-7.458401
102002,1.198609
102003,1.198609
102005,1.198609
102007,29.80964
102013,-7.458401
102016,29.80964
102017,-23.44069
102018,-7.458401
103002,29.80964
