subject,WTP
3001,5.237857
3004,19.23981
3008,.0183619
3009,7.713932
3010,19.37478
3011,36.67343
3014,19.37478
3015,4.609224
4003,7.713932
4006,.0183619
4010,7.713932
4011,19.37478
4013,.0183619
4016,25.09915
4022,.0183619
4024,13.05529
11006,19.37478
11008,13.05529
11009,36.67343
11010,7.713932
11012,.0183619
11016,-13.5911
11022,13.05529
11032,19.37478
11034,-13.5911
12001,13.05529
12002,7.713932
12014,4.609224
12029,13.05529
12036,7.713932
12037,19.23981
12041,7.713932
12054,5.237857
13001,.0183619
13003,13.05529
13004,19.23981
13007,5.237857
13010,19.37478
13012,7.713932
13013,19.37478
13019,19.23981
15005,.0183619
15012,19.37478
15016,4.609224
15023,21.21702
15024,-13.5911
15026,4.609224
15027,.0183619
15030,19.23981
23003,4.609224
23007,7.713932
23016,5.237857
23027,21.21702
23031,7.713932
23035,21.21702
23036,.0183619
23039,4.609224
27001,13.05529
27003,19.23981
27006,.0183619
27009,.0183619
27011,7.713932
27029,.0183619
27030,19.37478
27039,25.09915
31001,7.713932
31002,19.23981
31003,.0183619
31004,25.09915
31005,13.05529
31009,25.09915
31012,25.09915
31014,4.609224
36002,21.21702
36011,13.05529
36013,13.05529
36018,19.37478
36021,19.23981
36040,19.23981
36046,19.23981
36053,-13.5911
38001,.0183619
38002,36.67343
38003,7.713932
38005,19.23981
38006,4.609224
38007,-13.5911
38010,.0183619
38013,7.713932
39004,.0183619
39006,13.05529
39007,19.37478
39011,19.23981
39012,7.713932
39013,7.713932
39018,-13.5911
39023,-2.565097
40001,-13.5911
40003,19.23981
40004,7.713932
40005,-13.5911
40006,7.713932
40008,19.23981
40009,19.37478
40011,.0183619
42001,25.09915
42007,25.09915
42008,7.713932
42010,.0183619
42011,13.05529
42012,19.37478
42013,7.713932
42018,7.713932
42025,13.05529
44003,19.23981
44006,5.237857
44007,.0183619
44008,19.37478
44013,.0183619
44019,4.609224
44027,.0183619
44028,.0183619
45001,19.23981
45002,-42.11354
45009,19.23981
45010,7.713932
45011,7.713932
45012,19.37478
45016,.0183619
45019,13.05529
51002,21.21702
51006,21.21702
51009,4.609224
51011,19.23981
51022,19.23981
51027,.0183619
51030,7.713932
57001,.0183619
57003,7.713932
57004,-37.48056
57005,19.23981
57006,.0183619
57007,19.37478
57008,19.23981
57009,.0183619
57010,19.37478
66001,-13.5911
