subject,WTP
3001,4.379052
3004,3.203992
3008,-3.070288
3009,6.511261
3010,4.379052
3011,6.511261
3014,4.379052
3015,3.203992
4003,6.511261
4006,-3.070288
4010,6.511261
4011,4.379052
4013,-3.070288
4016,6.511261
4022,-3.070288
4024,6.511261
11006,4.379052
11008,6.511261
11009,6.511261
11010,6.511261
11012,-3.070288
11016,-3.070288
11022,6.511261
11032,4.379052
11034,-3.070288
12001,6.511261
12002,6.511261
12014,3.203992
12029,6.511261
12036,6.511261
12037,3.203992
12041,6.511261
12054,4.379052
13001,-3.070288
13003,6.511261
13004,3.203992
13007,4.379052
13010,4.379052
13012,6.511261
13013,4.379052
13019,3.203992
15005,-3.070288
15012,4.379052
15016,3.203992
15023,6.511261
15024,-3.070288
15026,3.203992
15027,-3.070288
15030,3.203992
23003,3.203992
23007,6.511261
23016,4.379052
23027,6.511261
23031,6.511261
23035,6.511261
23036,-3.070288
23039,3.203992
27001,6.511261
27003,3.203992
27006,-3.070288
27009,-3.070288
27011,6.511261
27029,-3.070288
27030,4.379052
27039,6.511261
31001,6.511261
31002,3.203992
31003,-3.070288
31004,6.511261
31005,6.511261
31009,6.511261
31012,6.511261
31014,3.203992
36002,6.511261
36011,6.511261
36013,6.511261
36018,4.379052
36021,3.203992
36040,3.203992
36046,3.203992
36053,-3.070288
38001,-3.070288
38002,6.511261
38003,6.511261
38005,3.203992
38006,3.203992
38007,-3.070288
38010,-3.070288
38013,6.511261
39004,-3.070288
39006,6.511261
39007,4.379052
39011,3.203992
39012,6.511261
39013,6.511261
39018,-3.070288
39023,3.203992
40001,-3.070288
40003,3.203992
40004,6.511261
40005,-3.070288
40006,6.511261
40008,3.203992
40009,4.379052
40011,-3.070288
42001,6.511261
42007,6.511261
42008,6.511261
42010,-3.070288
42011,6.511261
42012,4.379052
42013,6.511261
42018,6.511261
42025,6.511261
44003,3.203992
44006,4.379052
44007,-3.070288
44008,4.379052
44013,-3.070288
44019,3.203992
44027,-3.070288
44028,-3.070288
45001,3.203992
45002,3.203992
45009,3.203992
45010,6.511261
45011,6.511261
45012,4.379052
45016,-3.070288
45019,6.511261
51002,6.511261
51006,6.511261
51009,3.203992
51011,3.203992
51022,3.203992
51027,-3.070288
51030,6.511261
57001,-3.070288
57003,6.511261
57004,3.203992
57005,3.203992
57006,-3.070288
57007,4.379052
57008,3.203992
57009,-3.070288
57010,4.379052
66001,-3.070288
66002,6.511261
66003,6.511261
66004,6.511261
66006,3.203992
66009,4.379052
66010,4.379052
74003,3.203992
74007,-3.070288
74008,-3.070288
74013,4.379052
74015,6.511261
74016,4.379052
74019,-3.070288
74026,3.203992
95002,3.203992
95003,3.203992
95008,3.203992
95020,-3.070288
95025,6.511261
95028,6.511261
95030,-3.070288
95032,6.511261
98006,3.203992
98008,3.203992
98009,4.379052
98010,3.203992
98011,3.203992
98017,6.511261
98018,4.379052
98026,3.203992
99002,-3.070288
99003,-3.070288
99004,3.203992
99007,-3.070288
99009,4.379052
99011,4.379052
99012,-3.070288
99013,6.511261
100001,3.203992
100003,6.511261
100006,3.203992
100007,6.511261
100011,-3.070288
100016,4.379052
100017,6.511261
102002,4.379052
102003,4.379052
102005,3.203992
102007,3.203992
102013,6.511261
102016,3.203992
102017,-3.070288
102018,6.511261
103002,3.203992
103003,3.203992
103007,-3.070288
103010,6.511261
103012,6.511261
103013,3.203992
103016,6.511261
103022,6.511261
109001,6.511261
109005,3.203992
109006,3.203992
109007,3.203992
109011,4.379052
109014,3.203992
109018,3.203992
109025,-3.070288
111001,-3.070288
111002,3.203992
111004,-3.070288
111006,-3.070288
111009,3.203992
111011,3.203992
111012,-3.070288
111016,6.511261
112006,-3.070288
112009,3.203992
112012,3.203992
112016,6.511261
112030,4.379052
112031,6.511261
112037,-3.070288
112040,4.379052
114002,6.511261
114003,-3.070288
114006,6.511261
114007,-3.070288
114010,3.203992
114012,6.511261
114015,6.511261
114016,6.511261
117003,6.511261
117009,-3.070288
117012,-3.070288
117015,-3.070288
117020,4.379052
117026,4.379052
117028,6.511261
117029,6.511261
121004,-3.070288
121007,3.203992
121008,-3.070288
121009,3.203992
121013,-3.070288
121018,4.379052
121021,4.379052
122001,6.511261
122003,4.379052
122009,-3.070288
122012,6.511261
122018,-3.070288
122021,-3.070288
122027,-3.070288
122031,4.379052
123001,6.511261
123005,4.379052
123006,-3.070288
123008,6.511261
