subject,WTP
3001,-2.916483
3004,-.1806605
3008,-4.322042
3009,4.812802
3010,6.195206
3011,1.648114
3014,6.195206
3015,-.1737147
4003,4.812802
4006,-4.322042
4010,4.812802
4011,6.195206
4013,-4.322042
4016,-.1074206
4022,-4.322042
4024,4.113809
11006,6.195206
11008,4.113809
11009,1.648114
11010,4.812802
11012,-4.322042
11016,-1.567586
11022,4.113809
11032,6.195206
11034,-1.567586
12001,4.113809
12002,4.812802
12014,-.1737147
12029,4.113809
12036,4.812802
12037,-.1806605
12041,4.812802
12054,-2.916483
13001,-4.322042
13003,4.113809
13004,-.1806605
13007,-2.916483
13010,6.195206
13012,4.812802
13013,6.195206
13019,-.1806605
15005,-4.322042
15012,6.195206
15016,-.1737147
15023,2.694431
15024,-1.567586
15026,-.1737147
15027,-4.322042
15030,-.1806605
23003,-.1737147
23007,4.812802
23016,-2.916483
23027,2.694431
23031,4.812802
23035,2.694431
23036,-4.322042
23039,-.1737147
27001,4.113809
27003,-.1806605
27006,-4.322042
27009,-4.322042
27011,4.812802
27029,-4.322042
27030,6.195206
27039,-.1074206
31001,4.812802
31002,-.1806605
31003,-4.322042
31004,-.1074206
31005,4.113809
31009,-.1074206
31012,-.1074206
31014,-.1737147
36002,2.694431
36011,4.113809
36013,4.113809
36018,6.195206
36021,-.1806605
36040,-.1806605
36046,-.1806605
36053,-1.567586
38001,-4.322042
38002,1.648114
38003,4.812802
38005,-.1806605
38006,-.1737147
38007,-1.567586
38010,-4.322042
38013,4.812802
39004,-4.322042
39006,4.113809
39007,6.195206
39011,-.1806605
39012,4.812802
39013,4.812802
39018,-1.567586
39023,4.050905
40001,-1.567586
40003,-.1806605
40004,4.812802
40005,-1.567586
40006,4.812802
40008,-.1806605
40009,6.195206
40011,-4.322042
42001,-.1074206
42007,-.1074206
42008,4.812802
42010,-4.322042
42011,4.113809
42012,6.195206
42013,4.812802
42018,4.812802
42025,4.113809
44003,-.1806605
44006,-2.916483
44007,-4.322042
44008,6.195206
44013,-4.322042
44019,-.1737147
44027,-4.322042
44028,-4.322042
45001,-.1806605
45002,.7691723
45009,-.1806605
45010,4.812802
45011,4.812802
45012,6.195206
45016,-4.322042
45019,4.113809
51002,2.694431
51006,2.694431
51009,-.1737147
51011,-.1806605
51022,-.1806605
51027,-4.322042
51030,4.812802
57001,-4.322042
57003,4.812802
57004,3.468425
57005,-.1806605
57006,-4.322042
57007,6.195206
57008,-.1806605
57009,-4.322042
57010,6.195206
66001,-1.567586
66002,4.812802
66003,4.812802
66004,1.648114
66006,-.1737147
66009,6.195206
66010,-2.916483
74003,-.1806605
74007,-4.322042
74008,-1.567586
74013,6.195206
74015,4.113809
74016,-2.916483
74019,-4.322042
