subject,WTP
3001,.7359332
3004,-3.957941
3008,-.393182
3009,3.901553
3010,-.6774963
3011,1.545764
3014,-.6774963
3015,3.575294
4003,3.901553
4006,-.393182
4010,3.901553
4011,-.6774963
4013,-.393182
4016,.6681017
4022,-.393182
4024,-.8221034
11006,-.6774963
11008,-.8221034
11009,1.545764
11010,3.901553
11012,-.393182
11016,4.109762
11022,-.8221034
11032,-.6774963
11034,4.109762
12001,-.8221034
12002,3.901553
12014,3.575294
12029,-.8221034
12036,3.901553
12037,-3.957941
12041,3.901553
12054,.7359332
13001,-.393182
13003,-.8221034
13004,-3.957941
13007,.7359332
13010,-.6774963
13012,3.901553
13013,-.6774963
13019,-3.957941
15005,-.393182
15012,-.6774963
15016,3.575294
15023,2.403224
15024,4.109762
15026,3.575294
15027,-.393182
15030,-3.957941
23003,3.575294
23007,3.901553
23016,.7359332
23027,2.403224
23031,3.901553
23035,2.403224
23036,-.393182
23039,3.575294
27001,-.8221034
27003,-3.957941
27006,-.393182
27009,-.393182
27011,3.901553
27029,-.393182
27030,-.6774963
27039,.6681017
31001,3.901553
31002,-3.957941
31003,-.393182
31004,.6681017
31005,-.8221034
31009,.6681017
31012,.6681017
31014,3.575294
36002,2.403224
36011,-.8221034
36013,-.8221034
36018,-.6774963
36021,-3.957941
36040,-3.957941
36046,-3.957941
36053,4.109762
38001,-.393182
38002,1.545764
38003,3.901553
38005,-3.957941
38006,3.575294
38007,4.109762
38010,-.393182
38013,3.901553
39004,-.393182
39006,-.8221034
39007,-.6774963
39011,-3.957941
39012,3.901553
39013,3.901553
39018,4.109762
39023,3.293454
40001,4.109762
40003,-3.957941
40004,3.901553
40005,4.109762
40006,3.901553
40008,-3.957941
40009,-.6774963
40011,-.393182
42001,.6681017
42007,.6681017
42008,3.901553
42010,-.393182
42011,-.8221034
42012,-.6774963
42013,3.901553
42018,3.901553
42025,-.8221034
44003,-3.957941
44006,.7359332
44007,-.393182
44008,-.6774963
44013,-.393182
44019,3.575294
44027,-.393182
44028,-.393182
45001,-3.957941
45002,1.340521
45009,-3.957941
45010,3.901553
45011,3.901553
45012,-.6774963
45016,-.393182
45019,-.8221034
51002,2.403224
51006,2.403224
51009,3.575294
51011,-3.957941
51022,-3.957941
51027,-.393182
51030,3.901553
57001,-.393182
57003,3.901553
57004,.5819231
57005,-3.957941
57006,-.393182
57007,-.6774963
57008,-3.957941
57009,-.393182
57010,-.6774963
66001,4.109762
66002,3.901553
66003,3.901553
66004,1.545764
66006,3.575294
66009,-.6774963
66010,.7359332
74003,-3.957941
74007,-.393182
74008,4.109762
74013,-.6774963
74015,-.8221034
74016,.7359332
74019,-.393182
74026,3.575294
95002,3.575294
95003,1.340521
95008,1.340521
95020,-.393182
95025,.6681017
95028,3.901553
95030,4.109762
95032,3.901553
98006,3.575294
98008,-3.957941
98009,-.6774963
98010,-3.957941
98011,-3.957941
98017,-.8221034
98018,.7359332
98026,3.293454
99002,-.393182
99003,-.393182
99004,3.575294
99007,-.393182
99009,-.6774963
99011,-.6774963
99012,-.393182
99013,-.8221034
100001,-3.957941
100003,2.403224
100006,1.340521
100007,3.901553
100011,-.393182
100016,-.6774963
100017,3.901553
102002,-.6774963
102003,-.6774963
102005,1.340521
102007,-3.957941
102013,3.901553
102016,-3.957941
102017,-.393182
102018,3.901553
103002,-3.957941
103003,-3.957941
103007,-.393182
103010,3.901553
103012,2.403224
103013,3.575294
103016,-.8221034
103022,1.545764
109001,3.901553
109005,-3.957941
109006,-3.957941
109007,-3.957941
109011,-.6774963
109014,-3.957941
109018,-3.957941
109025,4.109762
111001,-.393182
111002,-3.957941
111004,-.393182
111006,-.393182
111009,3.575294
111011,-3.957941
111012,-.393182
111016,-.8221034
112006,-.393182
112009,-3.957941
112012,-3.957941
112016,-.8221034
112030,-.6774963
112031,3.901553
112037,-.393182
112040,-.6774963
114002,.6681017
114003,-.393182
114006,3.901553
114007,-.393182
114010,3.575294
114012,3.901553
114015,3.901553
114016,1.545764
117003,-.8221034
117009,-.393182
117012,-.393182
117015,-.393182
117020,-.6774963
117026,-.6774963
117028,3.901553
117029,3.901553
121004,-.393182
121007,-3.957941
121008,-.393182
121009,-3.957941
121013,-.393182
121018,-.6774963
121021,-.6774963
122001,3.901553
122003,.7359332
122009,-.393182
122012,-.8221034
122018,-.393182
122021,-.393182
122027,4.109762
122031,.7359332
123001,1.160169
123005,-.6774963
123006,-.393182
123008,1.545764
123015,-3.957941
123025,-.393182
123026,3.575294
123028,4.109762
126001,.6681017
126003,1.545764
126006,3.901553
126008,-3.957941
126009,4.109762
126010,1.545764
126011,-.8221034
126014,1.545764
127004,-.393182
127006,3.575294
127007,-.6774963
127008,3.901553
127012,3.901553
127018,-.393182
127020,-.393182
128001,3.901553
128003,1.160169
128007,-.8221034
128008,.7359332
128010,3.901553
128012,3.901553
128013,2.403224
128017,.6681017
132009,3.575294
132014,.6681017
132018,-.6774963
132019,1.340521
132025,3.901553
132026,-.8221034
132029,3.713773
132030,-.8221034
132031,3.575294
134004,-.393182
134005,3.901553
134015,-.393182
134020,-.393182
134021,-.393182
134029,3.575294
134039,-.393182
134042,-.393182
137002,3.901553
137003,-.8221034
137004,3.575294
137006,3.293454
137014,.7359332
137017,-.393182
137021,-.6774963
137025,3.901553
148004,-.6774963
148005,1.545764
148009,3.901553
148011,1.340521
148012,-3.957941
148013,3.293454
148019,-.6774963
148034,-.393182
160001,-.393182
160003,-.393182
160005,-.393182
160008,3.901553
160017,-3.957941
160018,-3.957941
160021,-.393182
160027,4.109762
161003,-.393182
161018,3.901553
161022,3.901553
161025,3.901553
161040,3.901553
161049,-.393182
161052,-.393182
161055,-3.957941
165007,4.109762
165010,3.901553
165013,-.6774963
165015,-.393182
165021,2.344779
165022,3.901553
165023,-3.957941
165041,-.393182
167003,-3.957941
167004,3.901553
167009,-.393182
167013,-3.957941
167014,1.340521
167015,2.344779
167020,-.393182
167021,-.393182
172001,-3.957941
172008,2.344779
172012,3.575294
172017,-.393182
172018,-.6774963
172019,-.6774963
172022,3.901553
172031,-.393182
180001,-3.957941
180002,.6681017
180003,3.575294
180004,3.575294
180006,-.8221034
180007,-.6774963
180009,-.393182
180012,3.901553
182001,-.6774963
182005,-3.957941
182006,3.575294
182008,-3.957941
182025,.6681017
182028,-3.957941
182030,3.901553
182047,3.575294
184003,-.393182
184019,1.545764
184021,-3.957941
184024,-3.957941
184025,-.6774963
184035,4.109762
184040,4.109762
184049,3.575294
201001,-.8221034
201004,-.6774963
201005,-3.957941
201006,3.901553
201008,1.545764
201009,3.901553
201011,3.901553
201012,.7359332
215002,2.403224
215005,3.901553
215006,3.901553
215008,-3.957941
215015,3.713773
215017,4.109762
215018,-3.957941
215025,4.109762
217001,-.393182
217003,-.393182
217006,-.6774963
217012,3.901553
217015,1.340521
217016,3.901553
217019,-.8221034
217023,3.901553
219012,1.545764
219022,.6681017
219024,.6681017
219033,.7359332
219038,3.901553
219046,2.403224
219048,3.901553
219054,-.393182
220002,3.901553
220010,2.344779
220013,-.6774963
220019,3.293454
220022,3.901553
220023,-3.957941
220029,-.393182
220031,2.403224
227008,4.109762
