subject,WTP
3001,4.300924
3004,12.27363
3008,-7.920616
3009,28.69324
3010,12.27363
3011,12.27363
3014,12.27363
3015,12.27363
4003,12.27363
4006,-7.920616
4010,12.27363
4011,-7.920616
4013,-7.920616
4016,4.300924
4022,12.27363
4024,4.300924
11006,-7.920616
11008,-7.920616
11009,-7.920616
11010,28.69324
11012,-7.920616
11016,-7.920616
11022,4.300924
11032,12.27363
11034,4.300924
12001,-7.920616
12002,28.69324
12014,12.27363
12029,4.300924
12036,28.69324
12037,12.27363
12041,28.69324
12054,-7.920616
13001,4.300924
13003,4.300924
13004,4.300924
13007,-7.920616
13010,12.27363
13012,4.300924
13013,-7.920616
13019,-7.920616
15005,-7.920616
15012,4.300924
15016,12.27363
15023,4.300924
15024,12.27363
15026,28.69324
15027,4.300924
15030,4.300924
23003,28.69324
23007,4.300924
23016,28.69324
23027,28.69324
23031,4.300924
23035,28.69324
23036,-7.920616
23039,28.69324
27001,4.300924
27003,28.69324
27006,-7.920616
27009,-7.920616
27011,4.300924
27029,-7.920616
27030,4.300924
27039,12.27363
31001,12.27363
31002,12.27363
31003,-7.920616
31004,-7.920616
31005,4.300924
31009,12.27363
31012,12.27363
31014,12.27363
36002,28.69324
36011,12.27363
36013,4.300924
36018,-7.920616
36021,-7.920616
36040,-7.920616
36046,4.300924
36053,4.300924
38001,4.300924
38002,12.27363
38003,28.69324
38005,4.300924
38006,12.27363
38007,28.69324
38010,4.300924
38013,12.27363
39004,28.69324
39006,-7.920616
39007,28.69324
39011,12.27363
39012,-7.920616
39013,12.27363
39018,12.27363
39023,12.27363
40001,12.27363
40003,12.27363
40004,4.300924
40005,28.69324
40006,-7.920616
40008,12.27363
40009,12.27363
40011,-7.920616
42001,4.300924
42007,4.300924
42008,12.27363
42010,12.27363
42011,-7.920616
42012,-7.920616
42013,28.69324
42018,28.69324
42025,-7.920616
44003,4.300924
44006,12.27363
44007,-7.920616
44008,4.300924
44013,4.300924
44019,12.27363
44027,4.300924
44028,4.300924
45001,12.27363
45002,-7.920616
45009,12.27363
45010,4.300924
45011,12.27363
45012,28.69324
45016,-7.920616
