subject,WTP
3001,-3.233743
3004,-1.928654
3008,2.838124
3009,2.838124
3010,9.38655
3011,5.759061
3014,2.563661
3015,-3.233743
4003,-3.233743
4006,-1.928654
4010,-3.233743
4011,2.952276
4013,2.838124
4016,2.563661
4022,5.759061
4024,-1.282621
11006,2.563661
11008,2.838124
11009,2.952276
11010,5.759061
11012,2.838124
11016,2.838124
11022,-1.282621
11032,-1.928654
11034,2.952276
12001,-1.282621
12002,9.38655
12014,2.838124
12029,-3.233743
12036,5.759061
12037,2.952276
12041,5.759061
12054,2.952276
13001,-3.233743
13003,-1.282621
13004,5.759061
13007,5.759061
13010,-1.928654
13012,2.952276
13013,2.952276
13019,2.952276
15005,-3.233743
15012,5.759061
15016,-1.928654
15023,2.952276
15024,-1.928654
15026,2.952276
15027,2.838124
15030,2.563661
23003,2.952276
23007,9.38655
23016,-1.928654
23027,2.952276
23031,4.69013
23035,2.952276
23036,-3.233743
23039,5.759061
27001,-1.282621
27003,9.38655
27006,2.952276
27009,-3.233743
27011,2.838124
27029,2.952276
27030,-1.928654
27039,5.759061
31001,2.952276
31002,2.952276
31003,2.952276
31004,9.38655
31005,-1.282621
31009,5.759061
31012,5.759061
31014,-3.233743
36002,5.759061
36011,-3.233743
36013,-1.282621
36018,5.759061
36021,2.952276
36040,2.952276
36046,5.759061
36053,2.952276
38001,2.838124
38002,-3.233743
38003,2.952276
38005,-1.928654
38006,2.563661
38007,-3.233743
38010,2.838124
38013,9.38655
39004,9.38655
39006,-1.282621
39007,1.007689
39011,2.952276
39012,2.838124
39013,-1.928654
39018,1.007689
39023,-1.928654
40001,2.563661
40003,-3.233743
40004,2.952276
40005,5.759061
40006,-3.233743
40008,2.563661
40009,5.759061
40011,2.838124
42001,2.563661
42007,2.563661
42008,2.952276
42010,-3.233743
42011,-1.282621
42012,-1.928654
42013,-3.233743
42018,5.759061
42025,-1.282621
44003,-1.928654
44006,-1.928654
44007,-1.928654
44008,5.759061
44013,2.952276
44019,2.563661
44027,2.563661
44028,2.952276
45001,2.952276
45002,-3.233743
45009,2.563661
45010,2.563661
45011,-3.233743
45012,5.759061
45016,9.38655
45019,-1.282621
51002,7.787316
51006,2.952276
51009,-3.233743
51011,4.69013
51022,1.007689
51027,1.007689
51030,-3.233743
57001,-1.928654
57003,-1.928654
57004,2.838124
57005,-1.928654
57006,2.838124
57007,2.838124
57008,-1.928654
57009,2.952276
57010,-3.233743
66001,2.563661
66002,5.759061
66003,2.838124
66004,1.007689
66006,5.759061
66009,-1.928654
66010,2.952276
74003,2.563661
74007,2.838124
74008,2.563661
74013,9.38655
74015,-1.282621
74016,2.952276
74019,2.838124
74026,2.952276
95002,2.563661
95003,-1.928654
95008,-1.928654
95020,2.838124
95025,2.952276
95028,-1.928654
95030,-3.233743
95032,-1.928654
98006,2.952276
98008,2.952276
98009,2.952276
98010,2.952276
98011,1.007689
98017,-1.282621
98018,2.838124
98026,9.38655
99002,4.69013
99003,-1.928654
99004,-3.233743
99007,5.759061
99009,9.38655
99011,-1.928654
99012,-3.233743
99013,-1.282621
100001,2.563661
100003,2.952276
100006,7.787316
100007,2.952276
100011,2.563661
100016,2.952276
100017,-1.928654
102002,5.759061
102003,-1.928654
102005,2.952276
102007,5.759061
102013,7.787316
102016,2.563661
102017,-3.233743
102018,1.007689
103002,2.563661
103003,2.952276
103007,2.838124
103010,2.563661
103012,1.007689
103013,-3.233743
103016,-1.282621
103022,-1.928654
109001,4.69013
109005,5.759061
109006,5.759061
109007,5.759061
109011,2.563661
109014,2.563661
109018,2.563661
109025,2.563661
111001,-1.928654
111002,1.007689
111004,5.759061
111006,1.007689
111009,1.007689
111011,5.759061
111012,2.952276
111016,-1.282621
112006,2.952276
112009,9.38655
112012,5.759061
112016,-1.282621
112030,5.759061
112031,2.838124
112037,-1.928654
112040,2.563661
114002,4.69013
114003,2.838124
114006,2.952276
114007,2.838124
114010,7.787316
114012,7.787316
114015,1.007689
114016,2.952276
117003,-1.282621
117009,2.838124
117012,-3.233743
117015,-3.233743
117020,-3.233743
117026,2.838124
117028,2.952276
117029,2.952276
121004,-1.928654
121007,2.563661
121008,-1.928654
121009,2.838124
121013,-1.928654
121018,2.952276
121021,5.759061
122001,2.952276
122003,9.38655
122009,2.952276
122012,-1.282621
122018,2.952276
122021,9.38655
122027,2.838124
122031,5.759061
123001,5.759061
123005,-3.233743
123006,-3.233743
123008,-1.928654
123015,2.563661
123025,-1.928654
123026,-3.233743
123028,2.952276
126001,2.952276
126003,1.007689
126006,5.759061
126008,-3.233743
126009,-3.233743
126010,2.952276
126011,-1.282621
126014,5.759061
127004,2.838124
127006,-3.233743
127007,-3.233743
127008,-1.928654
127012,-3.233743
127018,2.838124
127020,2.838124
128001,2.563661
128003,-1.928654
128007,-1.282621
128008,2.838124
128010,4.69013
128012,2.952276
128013,9.38655
128017,-1.928654
132009,1.007689
132014,2.952276
132018,9.38655
132019,2.838124
132025,7.787316
132026,-1.282621
132029,2.952276
132030,-1.282621
132031,2.838124
134004,1.007689
134005,1.007689
134015,2.838124
134020,-1.928654
134021,2.952276
134029,-3.233743
134039,2.838124
134042,-1.928654
137002,-3.233743
137003,-1.282621
137004,2.952276
137006,2.952276
137014,2.838124
137017,-3.233743
137021,-1.928654
137025,-1.928654
148004,5.759061
148005,4.69013
148009,9.38655
148011,-3.233743
148012,5.759061
148013,-3.233743
148019,2.563661
148034,2.838124
160001,2.952276
160003,-1.928654
160005,-1.928654
160008,-1.928654
160017,-1.928654
160018,2.563661
160021,2.838124
160027,1.007689
161003,-3.233743
161018,2.563661
161022,-3.233743
161025,5.759061
161040,9.38655
161049,9.38655
161052,9.38655
161055,9.38655
165007,5.759061
165010,9.38655
165013,-3.233743
165015,5.759061
165021,-3.233743
165022,-1.928654
165023,9.38655
165041,-3.233743
167003,9.38655
167004,-1.928654
167009,2.838124
167013,2.952276
167014,5.759061
167015,2.563661
167020,2.838124
167021,-3.233743
172001,1.007689
172008,2.838124
172012,5.759061
172017,-3.233743
172018,2.952276
172019,2.838124
172022,-3.233743
172031,5.759061
180001,2.838124
180002,5.759061
180003,-3.233743
180004,5.759061
180006,-1.282621
180007,2.952276
180009,2.838124
180012,2.952276
182001,-3.233743
182005,2.838124
182006,-1.928654
182008,2.952276
182025,2.563661
182028,-1.928654
182030,2.563661
182047,-3.233743
184003,9.38655
184019,9.38655
184021,5.759061
184024,2.952276
184025,9.38655
184035,2.952276
184040,-1.928654
184049,9.38655
201001,-1.282621
201004,9.38655
201005,2.952276
201006,-3.233743
201008,-1.928654
201009,9.38655
201011,4.69013
201012,9.38655
215002,5.759061
215005,2.563661
215006,2.563661
215008,9.38655
215015,5.759061
215017,1.007689
215018,2.563661
215025,5.759061
217001,-3.233743
217003,2.952276
217006,2.952276
217012,5.759061
217015,-3.233743
217016,5.759061
217019,-1.282621
217023,2.838124
219012,5.759061
219022,5.759061
219024,5.759061
219033,2.952276
219038,2.563661
219046,-3.233743
219048,-3.233743
219054,-1.928654
220002,2.563661
220010,2.838124
220013,-3.233743
220019,-3.233743
220022,2.838124
220023,-3.233743
220029,2.563661
220031,2.952276
227008,2.952276
227013,1.007689
227016,1.007689
227017,5.759061
227019,2.952276
227026,1.007689
227031,9.38655
227035,2.838124
229004,1.007689
229008,-3.233743
229012,2.563661
229024,2.952276
229025,-1.928654
229027,2.952276
229031,2.838124
229032,2.952276
231002,5.759061
231006,1.007689
231011,-3.233743
231013,5.759061
231032,2.838124
231035,5.759061
231036,-3.233743
231037,2.952276
232010,-3.233743
232011,2.838124
232013,2.952276
232017,2.952276
232036,-1.928654
232041,5.759061
232049,2.838124
232057,2.838124
243001,-3.233743
243002,2.563661
243003,1.007689
243008,-1.282621
243011,5.759061
243015,2.952276
243016,2.563661
243022,-1.928654
249001,2.952276
249002,1.007689
249003,-1.928654
249004,-1.928654
249005,-3.233743
249007,2.563661
249008,5.759061
249009,-3.233743
253002,-1.928654
253003,5.759061
253004,-1.928654
253007,2.952276
253015,2.838124
253017,-1.282621
253021,1.007689
253028,-1.928654
286005,1.007689
286007,5.759061
286015,2.563661
286026,1.007689
286028,4.69013
286029,9.38655
286034,5.759061
286041,-3.233743
286044,2.563661
287001,5.759061
287005,2.838124
287006,-1.928654
287013,2.563661
287014,2.838124
287017,2.563661
287023,2.952276
287026,2.952276
294005,7.787316
294011,-1.928654
294013,2.563661
294018,-3.233743
294019,2.952276
294022,2.838124
294048,2.952276
294051,2.952276
299014,5.759061
299016,1.007689
299017,5.759061
299033,5.759061
299045,-1.928654
299047,-3.233743
299048,-1.928654
299058,2.563661
500011,5.759061
500012,2.838124
500016,-3.233743
500018,-1.282621
500019,5.759061
500022,2.952276
500023,-3.233743
500024,-3.233743
502003,-1.928654
502004,2.952276
502006,9.38655
502011,5.759061
502012,2.563661
502013,-1.928654
502015,-3.233743
502033,-3.233743
508002,-1.928654
508004,2.838124
508007,-1.928654
508008,-3.233743
508011,1.007689
508013,9.38655
508017,2.563661
508027,1.007689
510007,2.563661
510010,2.563661
510011,-1.928654
510012,2.952276
510023,1.007689
510025,-3.233743
510026,2.952276
510029,-3.233743
513001,2.952276
513003,-1.928654
513005,5.771887
513007,5.759061
513014,9.38655
513017,2.952276
513019,2.563661
513021,-1.282621
516009,-1.928654
516011,-1.928654
516014,2.838124
516015,2.838124
516018,1.007689
516020,-3.233743
516023,5.759061
516026,5.759061
517005,1.007689
517010,-3.233743
517013,-3.233743
517024,-1.928654
517038,2.952276
517041,9.38655
517044,2.563661
517047,5.759061
519006,2.952276
519008,9.38655
519009,-1.928654
519013,2.838124
519022,2.952276
