subject,WTP
3001,5.162899
3004,1.665671
3008,1.03369
3009,5.581542
3010,-.4881002
3011,4.735925
3014,-.4881002
3015,1.031383
4003,5.581542
4006,1.03369
4010,5.581542
4011,-.4881002
4013,1.03369
4016,7.365473
4022,1.03369
4024,-.7721056
11006,-.4881002
11008,-.7721056
11009,4.735925
11010,5.581542
11012,1.03369
11016,-5.80148
11022,-.7721056
11032,-.4881002
11034,-5.80148
12001,-.7721056
12002,5.581542
12014,1.031383
12029,-.7721056
12036,5.581542
12037,1.665671
12041,5.581542
12054,5.162899
13001,1.03369
13003,-.7721056
13004,1.665671
13007,5.162899
13010,-.4881002
13012,5.581542
13013,-.4881002
13019,1.665671
15005,1.03369
15012,-.4881002
15016,1.031383
15023,16.44301
15024,-5.80148
15026,1.031383
15027,1.03369
15030,1.665671
23003,1.031383
23007,5.581542
23016,5.162899
23027,16.44301
23031,5.581542
23035,16.44301
23036,1.03369
23039,1.031383
27001,-.7721056
27003,1.665671
27006,1.03369
27009,1.03369
27011,5.581542
27029,1.03369
27030,-.4881002
27039,7.365473
31001,5.581542
31002,1.665671
31003,1.03369
31004,7.365473
31005,-.7721056
31009,7.365473
31012,7.365473
31014,1.031383
36002,16.44301
36011,-.7721056
36013,-.7721056
36018,-.4881002
36021,1.665671
36040,1.665671
36046,1.665671
36053,-5.80148
38001,1.03369
38002,4.735925
38003,5.581542
38005,1.665671
38006,1.031383
38007,-5.80148
38010,1.03369
38013,5.581542
39004,1.03369
39006,-.7721056
39007,-.4881002
39011,1.665671
39012,5.581542
39013,5.581542
39018,-5.80148
39023,4.219764
40001,-5.80148
40003,1.665671
40004,5.581542
40005,-5.80148
40006,5.581542
40008,1.665671
40009,-.4881002
40011,1.03369
42001,7.365473
42007,7.365473
42008,5.581542
42010,1.03369
42011,-.7721056
42012,-.4881002
42013,5.581542
42018,5.581542
42025,-.7721056
44003,1.665671
44006,5.162899
44007,1.03369
44008,-.4881002
44013,1.03369
44019,1.031383
44027,1.03369
44028,1.03369
45001,1.665671
45002,-2.681567
45009,1.665671
45010,5.581542
45011,5.581542
45012,-.4881002
45016,1.03369
45019,-.7721056
51002,16.44301
51006,16.44301
51009,1.031383
51011,1.665671
51022,1.665671
51027,1.03369
51030,5.581542
57001,1.03369
57003,5.581542
57004,-3.019748
57005,1.665671
57006,1.03369
57007,-.4881002
57008,1.665671
57009,1.03369
57010,-.4881002
66001,-5.80148
66002,5.581542
66003,5.581542
66004,4.735925
66006,1.031383
66009,-.4881002
66010,5.162899
74003,1.665671
74007,1.03369
74008,-5.80148
74013,-.4881002
74015,-.7721056
74016,5.162899
74019,1.03369
74026,1.031383
95002,1.031383
95003,-2.681567
95008,-2.681567
95020,1.03369
95025,7.365473
95028,5.581542
95030,-5.80148
95032,5.581542
98006,1.031383
98008,1.665671
98009,-.4881002
98010,1.665671
98011,1.665671
98017,-.7721056
98018,5.162899
98026,4.219764
99002,1.03369
99003,1.03369
99004,1.031383
99007,1.03369
99009,-.4881002
99011,-.4881002
99012,1.03369
99013,-.7721056
100001,1.665671
100003,16.44301
100006,-2.681567
100007,5.581542
100011,1.03369
100016,-.4881002
100017,5.581542
102002,-.4881002
102003,-.4881002
102005,-2.681567
102007,1.665671
102013,5.581542
102016,1.665671
102017,1.03369
102018,5.581542
103002,1.665671
103003,1.665671
103007,1.03369
103010,5.581542
103012,16.44301
103013,1.031383
103016,-.7721056
103022,4.735925
109001,5.581542
109005,1.665671
109006,1.665671
109007,1.665671
109011,-.4881002
109014,1.665671
109018,1.665671
109025,-5.80148
111001,1.03369
111002,1.665671
111004,1.03369
111006,1.03369
111009,1.031383
111011,1.665671
111012,1.03369
111016,-.7721056
112006,1.03369
112009,1.665671
112012,1.665671
112016,-.7721056
112030,-.4881002
112031,5.581542
112037,1.03369
112040,-.4881002
114002,7.365473
114003,1.03369
114006,5.581542
114007,1.03369
114010,1.031383
114012,5.581542
114015,5.581542
114016,4.735925
117003,-.7721056
117009,1.03369
117012,1.03369
117015,1.03369
117020,-.4881002
117026,-.4881002
117028,5.581542
117029,5.581542
121004,1.03369
121007,1.665671
121008,1.03369
121009,1.665671
121013,1.03369
121018,-.4881002
121021,-.4881002
122001,5.581542
122003,5.162899
122009,1.03369
122012,-.7721056
122018,1.03369
122021,1.03369
122027,-5.80148
122031,5.162899
123001,1.70167
123005,-.4881002
123006,1.03369
123008,4.735925
123015,1.665671
123025,1.03369
123026,1.031383
123028,-5.80148
126001,7.365473
126003,4.735925
126006,5.581542
126008,1.665671
126009,-5.80148
126010,4.735925
126011,-.7721056
126014,4.735925
127004,1.03369
127006,1.031383
127007,-.4881002
127008,5.581542
127012,5.581542
127018,1.03369
127020,1.03369
128001,5.581542
128003,1.70167
128007,-.7721056
128008,5.162899
128010,5.581542
128012,5.581542
128013,16.44301
128017,7.365473
132009,1.031383
132014,7.365473
132018,-.4881002
132019,-2.681567
132025,5.581542
132026,-.7721056
132029,3.068374
132030,-.7721056
132031,1.031383
134004,1.03369
134005,5.581542
134015,1.03369
134020,1.03369
134021,1.03369
134029,1.031383
134039,1.03369
134042,1.03369
137002,5.581542
137003,-.7721056
137004,1.031383
137006,4.219764
137014,5.162899
137017,1.03369
137021,-.4881002
137025,5.581542
148004,-.4881002
148005,4.735925
148009,5.581542
148011,-2.681567
148012,1.665671
148013,4.219764
148019,-.4881002
148034,1.03369
160001,1.03369
160003,1.03369
160005,1.03369
160008,5.581542
160017,1.665671
160018,1.665671
160021,1.03369
160027,-5.80148
161003,1.03369
161018,5.581542
161022,5.581542
161025,5.581542
161040,5.581542
161049,1.03369
161052,1.03369
161055,1.665671
165007,-5.80148
165010,5.581542
165013,-.4881002
165015,1.03369
165021,1.124836
165022,5.581542
165023,1.665671
165041,1.03369
167003,1.665671
167004,5.581542
167009,1.03369
167013,1.665671
167014,-2.681567
167015,1.124836
167020,1.03369
167021,1.03369
172001,1.665671
172008,1.124836
172012,1.031383
172017,1.03369
172018,-.4881002
172019,-.4881002
172022,5.581542
172031,1.03369
180001,1.665671
180002,7.365473
180003,1.031383
180004,1.031383
180006,-.7721056
180007,-.4881002
180009,1.03369
180012,5.581542
182001,-.4881002
182005,1.665671
182006,1.031383
182008,1.665671
182025,7.365473
182028,1.665671
182030,5.581542
182047,1.031383
184003,1.03369
184019,4.735925
184021,1.665671
184024,1.665671
184025,-.4881002
184035,-5.80148
184040,-5.80148
184049,1.031383
201001,-.7721056
201004,-.4881002
201005,1.665671
201006,5.581542
201008,4.735925
201009,5.581542
201011,5.581542
201012,5.162899
215002,16.44301
215005,5.581542
215006,5.581542
215008,1.665671
215015,3.068374
215017,-5.80148
215018,1.665671
215025,-5.80148
217001,1.03369
217003,1.03369
217006,-.4881002
217012,5.581542
217015,-2.681567
217016,5.581542
217019,-.7721056
217023,5.581542
219012,4.735925
219022,7.365473
219024,7.365473
219033,5.162899
219038,5.581542
219046,16.44301
219048,5.581542
219054,1.03369
220002,5.581542
220010,1.124836
220013,-.4881002
220019,4.219764
220022,5.581542
220023,1.665671
220029,1.03369
220031,16.44301
227008,-5.80148
227013,-.4881002
227016,1.665671
227017,1.665671
227019,1.03369
227026,5.162899
227031,1.665671
227035,5.162899
229004,1.03369
229008,1.03369
229012,5.581542
229024,5.581542
229025,5.581542
229027,-5.80148
229031,-5.80148
229032,5.162899
231002,1.665671
231006,1.665671
231011,7.365473
231013,5.581542
231032,1.03369
231035,1.665671
231036,4.219764
231037,4.735925
232010,5.581542
232011,1.03369
232013,1.665671
232017,1.665671
232036,7.365473
232041,-5.80148
232049,1.031383
232057,5.581542
243001,1.031383
243002,5.581542
