subject,WTP
3001,32.78866
3004,32.78866
3008,-30.14548
3009,32.78866
3010,32.78866
3011,74.59522
3014,74.59522
3015,32.78866
4003,3.048089
4006,32.78866
4010,3.048089
4011,74.59522
4013,-30.14548
4016,32.78866
4022,3.048089
4024,74.59522
11006,74.59522
11008,3.048089
11009,32.78866
11010,74.59522
11012,-30.14548
11016,32.78866
11022,-30.14548
11032,3.048089
11034,74.59522
12001,-30.14548
12002,74.59522
12014,32.78866
12029,-30.14548
12036,74.59522
12037,3.048089
12041,74.59522
12054,-30.14548
13001,-30.14548
13003,-30.14548
13004,3.048089
13007,-30.14548
13010,3.048089
13012,3.048089
13013,-30.14548
13019,74.59522
15005,32.78866
15012,3.048089
15016,3.048089
15023,3.048089
15024,32.78866
15026,3.048089
15027,-30.14548
15030,74.59522
23003,32.78866
23007,32.78866
23016,-30.14548
23027,32.78866
23031,74.59522
23035,32.78866
23036,3.048089
23039,74.59522
27001,32.78866
27003,32.78866
27006,32.78866
27009,3.048089
27011,32.78866
27029,32.78866
27030,-30.14548
27039,32.78866
31001,3.048089
31002,32.78866
31003,32.78866
31004,3.048089
31005,32.78866
31009,32.78866
31012,32.78866
31014,3.048089
36002,3.048089
36011,32.78866
36013,-30.14548
36018,3.048089
36021,74.59522
36040,74.59522
36046,3.048089
36053,74.59522
38001,-30.14548
38002,3.048089
38003,32.78866
38005,-30.14548
38006,3.048089
38007,3.048089
38010,-30.14548
38013,32.78866
39004,32.78866
39006,-30.14548
39007,3.048089
39011,3.048089
39012,-30.14548
39013,74.59522
39018,32.78866
39023,74.59522
40001,74.59522
40003,3.048089
40004,74.59522
40005,3.048089
40006,32.78866
40008,32.78866
40009,32.78866
40011,-30.14548
42001,32.78866
42007,32.78866
42008,32.78866
42010,-30.14548
42011,-30.14548
42012,-30.14548
42013,3.048089
42018,74.59522
42025,-30.14548
44003,-30.14548
44006,3.048089
44007,-30.14548
44008,3.048089
44013,74.59522
44019,3.048089
44027,-30.14548
44028,74.59522
45001,-30.14548
45002,32.78866
45009,74.59522
45010,3.048089
45011,3.048089
45012,3.048089
45016,-30.14548
45019,-30.14548
51002,74.59522
51006,32.78866
51009,3.048089
51011,74.59522
51022,32.78866
51027,3.048089
51030,3.048089
57001,-30.14548
57003,32.78866
57004,-30.14548
57005,74.59522
57006,-30.14548
57007,-30.14548
57008,74.59522
57009,-30.14548
57010,74.59522
66001,-30.14548
66002,74.59522
66003,-30.14548
66004,74.59522
66006,32.78866
66009,-30.14548
66010,-30.14548
74003,74.59522
74007,3.048089
74008,74.59522
74013,3.048089
74015,-30.14548
74016,3.048089
74019,3.048089
74026,3.048089
95002,3.048089
95003,3.048089
95008,3.048089
95020,3.048089
95025,32.78866
95028,74.59522
95030,-30.14548
95032,74.59522
98006,3.048089
98008,-30.14548
98009,32.78866
98010,-30.14548
98011,32.78866
98017,-30.14548
98018,32.78866
98026,3.048089
99002,74.59522
99003,3.048089
99004,3.048089
99007,74.59522
99009,32.78866
99011,-30.14548
99012,-30.14548
99013,-30.14548
100001,74.59522
100003,32.78866
100006,74.59522
100007,74.59522
100011,-30.14548
100016,32.78866
100017,74.59522
102002,3.048089
102003,-30.14548
102005,32.78866
102007,3.048089
102013,3.048089
102016,74.59522
102017,32.78866
102018,32.78866
103002,74.59522
103003,-30.14548
103007,3.048089
103010,3.048089
103012,74.59522
103013,3.048089
103016,-30.14548
103022,32.78866
109001,74.59522
109005,74.59522
109006,74.59522
109007,74.59522
109011,74.59522
109014,32.78866
109018,32.78866
109025,74.59522
111001,3.048089
111002,3.048089
111004,74.59522
111006,3.048089
111009,3.048089
111011,3.048089
111012,32.78866
111016,-30.14548
112006,3.048089
112009,3.048089
112012,3.048089
112016,-30.14548
112030,3.048089
112031,3.048089
112037,-30.14548
112040,74.59522
114002,32.78866
114003,-30.14548
114006,74.59522
114007,-30.14548
114010,74.59522
114012,74.59522
114015,74.59522
114016,74.59522
117003,-30.14548
117009,3.048089
117012,-30.14548
117015,-30.14548
117020,3.048089
117026,3.048089
117028,74.59522
117029,74.59522
121004,-30.14548
121007,-30.14548
121008,-30.14548
121009,74.59522
121013,-30.14548
121018,-30.14548
121021,3.048089
122001,32.78866
122003,3.048089
122009,32.78866
122012,-30.14548
122018,32.78866
122021,32.78866
122027,-30.14548
122031,3.048089
123001,32.78866
123005,3.048089
123006,3.048089
123008,74.59522
123015,32.78866
123025,74.59522
123026,32.78866
123028,32.78866
126001,74.59522
126003,74.59522
126006,74.59522
126008,-30.14548
126009,-30.14548
126010,-30.14548
126011,-30.14548
126014,74.59522
127004,3.048089
127006,3.048089
127007,3.048089
127008,74.59522
127012,3.048089
127018,3.048089
127020,3.048089
128001,3.048089
128003,32.78866
128007,-30.14548
128008,32.78866
128010,32.78866
128012,74.59522
128013,32.78866
128017,32.78866
132009,3.048089
132014,74.59522
132018,32.78866
132019,74.59522
132025,32.78866
132026,-30.14548
132029,74.59522
132030,-30.14548
132031,32.78866
134004,3.048089
134005,32.78866
134015,3.048089
134020,-30.14548
134021,-30.14548
134029,3.048089
134039,3.048089
134042,-30.14548
137002,3.048089
137003,-30.14548
137004,3.048089
137006,32.78866
137014,32.78866
137017,-30.14548
137021,74.59522
137025,74.59522
148004,32.78866
148005,74.59522
148009,32.78866
148011,-30.14548
148012,74.59522
148013,74.59522
148019,74.59522
148034,-30.14548
160001,3.048089
160003,74.59522
160005,74.59522
160008,32.78866
160017,32.78866
160018,32.78866
160021,-30.14548
160027,3.048089
161003,-30.14548
161018,3.048089
161022,3.048089
161025,-30.14548
161040,-30.14548
161049,-30.14548
161052,-30.14548
161055,74.59522
165007,3.048089
165010,32.78866
165013,3.048089
165015,74.59522
165021,3.048089
165022,32.78866
165023,3.048089
165041,3.048089
167003,3.048089
167004,3.048089
167009,-30.14548
167013,32.78866
167014,74.59522
167015,-30.14548
167020,-30.14548
167021,3.048089
172001,3.048089
172008,-30.14548
172012,32.78866
172017,-30.14548
172018,74.59522
172019,32.78866
172022,3.048089
172031,74.59522
180001,74.59522
180002,32.78866
180003,3.048089
180004,32.78866
180006,-30.14548
180007,74.59522
180009,74.59522
180012,32.78866
182001,3.048089
182005,74.59522
182006,74.59522
182008,-30.14548
182025,32.78866
182028,3.048089
182030,3.048089
182047,3.048089
184003,-30.14548
184019,32.78866
184021,32.78866
184024,-30.14548
184025,3.048089
184035,-30.14548
184040,74.59522
184049,74.59522
201001,-30.14548
201004,74.59522
201005,74.59522
201006,74.59522
201008,74.59522
201009,32.78866
201011,74.59522
201012,-30.14548
215002,32.78866
215005,3.048089
215006,3.048089
215008,74.59522
215015,74.59522
215017,74.59522
215018,74.59522
215025,74.59522
217001,-30.14548
217003,32.78866
217006,74.59522
217012,74.59522
217015,3.048089
217016,74.59522
217019,-30.14548
217023,-30.14548
219012,-30.14548
219022,74.59522
219024,74.59522
219033,3.048089
219038,3.048089
219046,32.78866
219048,3.048089
219054,-30.14548
220002,3.048089
220010,-30.14548
220013,3.048089
220019,32.78866
220022,-30.14548
220023,3.048089
220029,-30.14548
220031,32.78866
227008,-30.14548
227013,74.59522
227016,32.78866
227017,32.78866
227019,-30.14548
227026,74.59522
227031,74.59522
227035,32.78866
229004,74.59522
229008,3.048089
229012,3.048089
229024,32.78866
229025,3.048089
229027,-30.14548
229031,32.78866
229032,-30.14548
231002,32.78866
231006,32.78866
231011,3.048089
231013,-30.14548
231032,3.048089
231035,32.78866
231036,32.78866
231037,74.59522
232010,3.048089
232011,-30.14548
232013,32.78866
232017,32.78866
232036,32.78866
232041,32.78866
232049,-30.14548
232057,32.78866
243001,3.048089
243002,3.048089
243003,74.59522
243008,-30.14548
243011,3.048089
243015,-30.14548
243016,74.59522
243022,74.59522
249001,3.048089
249002,32.78866
249003,-30.14548
249004,32.78866
249005,3.048089
249007,32.78866
249008,32.78866
249009,32.78866
253002,-30.14548
253003,74.59522
253004,3.048089
253007,-30.14548
253015,74.59522
253017,-30.14548
253021,32.78866
253028,74.59522
286005,32.78866
286007,32.78866
286015,-30.14548
286026,32.78866
286028,3.048089
286029,3.048089
286034,-30.14548
286041,-30.14548
286044,3.048089
287001,74.59522
287005,-30.14548
287006,32.78866
287013,-30.14548
287014,3.048089
287017,74.59522
287023,74.59522
287026,74.59522
294005,32.78866
294011,32.78866
294013,32.78866
294018,3.048089
294019,3.048089
294022,-30.14548
294048,32.78866
294051,32.78866
299014,3.048089
299016,32.78866
299017,3.048089
299033,3.048089
299045,32.78866
299047,3.048089
299048,32.78866
299058,32.78866
500011,74.59522
500012,-30.14548
500016,-30.14548
500018,-30.14548
500019,3.048089
500022,32.78866
500023,-30.14548
500024,-30.14548
502003,74.59522
502004,3.048089
502006,74.59522
502011,3.048089
502012,74.59522
502013,3.048089
502015,-30.14548
502033,74.59522
508002,32.78866
508004,32.78866
508007,3.048089
508008,3.048089
508011,-30.14548
508013,-30.14548
508017,3.048089
508027,-30.14548
510007,-30.14548
510010,-30.14548
510011,-30.14548
510012,3.048089
510023,74.59522
510025,32.78866
510026,32.78866
510029,-30.14548
513001,32.78866
513003,3.048089
513005,74.59522
513007,3.048089
513014,74.59522
513017,32.78866
513019,32.78866
513021,-30.14548
516009,32.78866
516011,3.048089
516014,-30.14548
516015,-30.14548
516018,3.048089
516020,32.78866
516023,-30.14548
516026,74.59522
517005,32.78866
517010,-30.14548
517013,3.048089
517024,3.048089
517038,-30.14548
517041,74.59522
517044,-30.14548
517047,3.048089
519006,74.59522
519008,32.78866
519009,-30.14548
519013,-30.14548
519022,74.59522
519027,74.59522
519035,32.78866
519038,74.59522
524002,32.78866
524004,3.048089
524005,-30.14548
524008,-30.14548
524010,3.048089
524011,-30.14548
524014,74.59522
524023,3.048089
526001,3.048089
526002,3.048089
526011,74.59522
526021,-30.14548
526022,74.59522
526023,3.048089
526025,3.048089
526035,-30.14548
529001,74.59522
529006,-30.14548
529010,-30.14548
529011,3.048089
529016,-30.14548
529020,3.048089
529023,-30.14548
529024,32.78866
531002,32.78866
531005,32.78866
531013,3.048089
531020,3.048089
531026,32.78866
531029,3.048089
531032,-30.14548
532002,32.78866
532009,74.59522
532010,74.59522
532011,74.59522
532017,3.048089
532020,3.048089
532024,32.78866
537001,74.59522
537005,32.78866
537006,74.59522
537007,-30.14548
537009,-30.14548
537012,-30.14548
537019,74.59522
537026,32.78866
538002,32.78866
538008,74.59522
538010,3.048089
538020,74.59522
538022,3.048089
538023,3.048089
538032,32.78866
538038,74.59522
550001,74.59522
550002,3.048089
550006,-30.14548
550007,74.59522
550011,3.048089
550013,3.048089
550014,32.78866
550015,3.048089
552001,-30.14548
552002,74.59522
552005,3.048089
552008,32.78866
552022,74.59522
552035,32.78866
552040,-30.14548
552043,3.048089
554008,74.59522
554010,3.048089
554011,74.59522
554017,74.59522
554018,32.78866
554020,32.78866
554027,74.59522
554028,74.59522
557001,3.048089
557002,32.78866
557003,74.59522
557005,-30.14548
557006,74.59522
557010,3.048089
557011,-30.14548
557014,3.048089
566005,32.78866
566006,74.59522
566009,-30.14548
566010,74.59522
566015,3.048089
566021,-30.14548
566023,-30.14548
566031,74.59522
569001,3.048089
569002,3.048089
569003,-30.14548
569004,-30.14548
569006,-30.14548
569007,-30.14548
569008,32.78866
569010,32.78866
570006,74.59522
570007,32.78866
570008,32.78866
570017,3.048089
570019,32.78866
570034,32.78866
570041,-30.14548
603002,32.78866
603008,74.59522
603009,3.048089
603012,74.59522
603013,32.78866
603015,3.048089
603020,32.78866
603022,32.78866
