subject,WTP
3001,37.56789
3004,-2.796431
3008,78.82561
3009,26.21262
3010,-28.07489
3011,21.89036
3014,-28.07489
3015,21.45415
4003,26.21262
4006,78.82561
4010,26.21262
4011,-28.07489
4013,78.82561
4016,26.80868
4022,78.82561
4024,39.28059
11006,-28.07489
11008,39.28059
11009,21.89036
11010,26.21262
11012,78.82561
11016,20.40631
11022,39.28059
11032,-28.07489
11034,20.40631
12001,39.28059
12002,26.21262
12014,21.45415
12029,39.28059
12036,26.21262
12037,-2.796431
12041,26.21262
12054,37.56789
13001,78.82561
13003,39.28059
13004,-2.796431
13007,37.56789
13010,-28.07489
13012,26.21262
13013,-28.07489
13019,-2.796431
15005,78.82561
15012,-28.07489
15016,21.45415
15023,24.46143
15024,20.40631
15026,21.45415
15027,78.82561
15030,-2.796431
23003,21.45415
23007,26.21262
23016,37.56789
23027,24.46143
23031,26.21262
23035,24.46143
23036,78.82561
23039,21.45415
27001,39.28059
27003,-2.796431
27006,78.82561
27009,78.82561
27011,26.21262
27029,78.82561
27030,-28.07489
27039,26.80868
31001,26.21262
31002,-2.796431
31003,78.82561
31004,26.80868
31005,39.28059
31009,26.80868
31012,26.80868
31014,21.45415
36002,24.46143
36011,39.28059
36013,39.28059
36018,-28.07489
36021,-2.796431
36040,-2.796431
36046,-2.796431
36053,20.40631
38001,78.82561
38002,21.89036
38003,26.21262
38005,-2.796431
38006,21.45415
38007,20.40631
38010,78.82561
38013,26.21262
39004,78.82561
39006,39.28059
39007,-28.07489
39011,-2.796431
39012,26.21262
39013,26.21262
39018,20.40631
39023,10.21134
40001,20.40631
40003,-2.796431
40004,26.21262
40005,20.40631
40006,26.21262
40008,-2.796431
40009,-28.07489
40011,78.82561
42001,26.80868
42007,26.80868
42008,26.21262
42010,78.82561
42011,39.28059
42012,-28.07489
42013,26.21262
42018,26.21262
42025,39.28059
44003,-2.796431
44006,37.56789
44007,78.82561
44008,-28.07489
44013,78.82561
44019,21.45415
44027,78.82561
44028,78.82561
45001,-2.796431
45002,-46.76086
45009,-2.796431
45010,26.21262
45011,26.21262
45012,-28.07489
