subject,WTP
3001,-3.458083
3004,65.31747
3008,8.401449
3009,-3.882671
3010,-22.48444
3011,15.72993
3014,-22.48444
3015,-9.932876
4003,-3.882671
4006,8.401449
4010,-3.882671
4011,-22.48444
4013,8.401449
4016,7.912854
4022,8.401449
4024,-20.02537
11006,-22.48444
11008,-20.02537
11009,15.72993
11010,-3.882671
11012,8.401449
11016,12.85495
11022,-20.02537
11032,-22.48444
11034,12.85495
12001,-20.02537
12002,-3.882671
12014,-9.932876
12029,-20.02537
12036,-3.882671
12037,65.31747
12041,-3.882671
12054,-3.458083
13001,8.401449
13003,-20.02537
13004,65.31747
13007,-3.458083
13010,-22.48444
13012,-3.882671
13013,-22.48444
13019,65.31747
15005,8.401449
15012,-22.48444
15016,-9.932876
15023,15.61025
15024,12.85495
15026,-9.932876
15027,8.401449
15030,65.31747
23003,-9.932876
23007,-3.882671
23016,-3.458083
23027,15.61025
23031,-3.882671
23035,15.61025
23036,8.401449
23039,-9.932876
27001,-20.02537
27003,65.31747
27006,8.401449
27009,8.401449
27011,-3.882671
27029,8.401449
27030,-22.48444
27039,7.912854
31001,-3.882671
31002,65.31747
31003,8.401449
31004,7.912854
31005,-20.02537
31009,7.912854
31012,7.912854
31014,-9.932876
36002,15.61025
36011,-20.02537
36013,-20.02537
36018,-22.48444
36021,65.31747
36040,65.31747
36046,65.31747
36053,12.85495
38001,8.401449
38002,15.72993
38003,-3.882671
38005,65.31747
38006,-9.932876
38007,12.85495
38010,8.401449
38013,-3.882671
39004,8.401449
39006,-20.02537
39007,-22.48444
39011,65.31747
39012,-3.882671
39013,-3.882671
39018,12.85495
39023,14.32907
40001,12.85495
40003,65.31747
40004,-3.882671
40005,12.85495
40006,-3.882671
40008,65.31747
40009,-22.48444
40011,8.401449
42001,7.912854
42007,7.912854
42008,-3.882671
42010,8.401449
42011,-20.02537
42012,-22.48444
42013,-3.882671
42018,-3.882671
42025,-20.02537
44003,65.31747
44006,-3.458083
44007,8.401449
44008,-22.48444
44013,8.401449
44019,-9.932876
44027,8.401449
44028,8.401449
45001,65.31747
45002,4.334651
45009,65.31747
45010,-3.882671
45011,-3.882671
45012,-22.48444
45016,8.401449
45019,-20.02537
51002,15.61025
51006,15.61025
51009,-9.932876
51011,65.31747
51022,65.31747
51027,8.401449
51030,-3.882671
57001,8.401449
57003,-3.882671
57004,-2.115788
57005,65.31747
57006,8.401449
57007,-22.48444
57008,65.31747
57009,8.401449
57010,-22.48444
66001,12.85495
66002,-3.882671
66003,-3.882671
66004,15.72993
66006,-9.932876
66009,-22.48444
66010,-3.458083
74003,65.31747
74007,8.401449
74008,12.85495
74013,-22.48444
74015,-20.02537
74016,-3.458083
74019,8.401449
74026,-9.932876
95002,-9.932876
95003,4.334651
95008,4.334651
95020,8.401449
95025,7.912854
95028,-3.882671
95030,12.85495
95032,-3.882671
98006,-9.932876
98008,65.31747
98009,-22.48444
98010,65.31747
98011,65.31747
98017,-20.02537
98018,-3.458083
98026,14.32907
99002,8.401449
99003,8.401449
99004,-9.932876
99007,8.401449
99009,-22.48444
99011,-22.48444
99012,8.401449
99013,-20.02537
100001,65.31747
100003,15.61025
100006,4.334651
100007,-3.882671
100011,8.401449
100016,-22.48444
100017,-3.882671
102002,-22.48444
102003,-22.48444
102005,4.334651
102007,65.31747
102013,-3.882671
102016,65.31747
102017,8.401449
102018,-3.882671
103002,65.31747
103003,65.31747
103007,8.401449
103010,-3.882671
103012,15.61025
103013,-9.932876
103016,-20.02537
103022,15.72993
109001,-3.882671
109005,65.31747
109006,65.31747
109007,65.31747
109011,-22.48444
109014,65.31747
109018,65.31747
109025,12.85495
111001,8.401449
111002,65.31747
111004,8.401449
111006,8.401449
111009,-9.932876
111011,65.31747
111012,8.401449
111016,-20.02537
112006,8.401449
112009,65.31747
112012,65.31747
112016,-20.02537
112030,-22.48444
112031,-3.882671
112037,8.401449
112040,-22.48444
114002,7.912854
114003,8.401449
114006,-3.882671
114007,8.401449
114010,-9.932876
114012,-3.882671
114015,-3.882671
114016,15.72993
117003,-20.02537
117009,8.401449
117012,8.401449
117015,8.401449
117020,-22.48444
117026,-22.48444
117028,-3.882671
117029,-3.882671
121004,8.401449
121007,65.31747
121008,8.401449
121009,65.31747
121013,8.401449
121018,-22.48444
121021,-22.48444
122001,-3.882671
122003,-3.458083
122009,8.401449
122012,-20.02537
122018,8.401449
122021,8.401449
122027,12.85495
122031,-3.458083
123001,-11.82849
123005,-22.48444
123006,8.401449
123008,15.72993
123015,65.31747
123025,8.401449
123026,-9.932876
123028,12.85495
126001,7.912854
126003,15.72993
126006,-3.882671
126008,65.31747
126009,12.85495
126010,15.72993
126011,-20.02537
126014,15.72993
127004,8.401449
127006,-9.932876
127007,-22.48444
127008,-3.882671
127012,-3.882671
127018,8.401449
127020,8.401449
128001,-3.882671
128003,-11.82849
128007,-20.02537
128008,-3.458083
128010,-3.882671
128012,-3.882671
128013,15.61025
128017,7.912854
132009,-9.932876
132014,7.912854
132018,-22.48444
132019,4.334651
132025,-3.882671
132026,-20.02537
132029,13.87622
132030,-20.02537
132031,-9.932876
134004,8.401449
134005,-3.882671
134015,8.401449
134020,8.401449
134021,8.401449
134029,-9.932876
134039,8.401449
134042,8.401449
137002,-3.882671
137003,-20.02537
137004,-9.932876
137006,14.32907
137014,-3.458083
137017,8.401449
137021,-22.48444
137025,-3.882671
148004,-22.48444
148005,15.72993
148009,-3.882671
148011,4.334651
148012,65.31747
148013,14.32907
148019,-22.48444
148034,8.401449
160001,8.401449
160003,8.401449
160005,8.401449
160008,-3.882671
160017,65.31747
160018,65.31747
160021,8.401449
160027,12.85495
161003,8.401449
161018,-3.882671
161022,-3.882671
161025,-3.882671
161040,-3.882671
161049,8.401449
161052,8.401449
161055,65.31747
165007,12.85495
165010,-3.882671
165013,-22.48444
165015,8.401449
165021,-11.67378
165022,-3.882671
165023,65.31747
165041,8.401449
167003,65.31747
167004,-3.882671
167009,8.401449
167013,65.31747
167014,4.334651
167015,-11.67378
167020,8.401449
167021,8.401449
172001,65.31747
172008,-11.67378
172012,-9.932876
172017,8.401449
172018,-22.48444
172019,-22.48444
172022,-3.882671
172031,8.401449
180001,65.31747
180002,7.912854
180003,-9.932876
180004,-9.932876
180006,-20.02537
180007,-22.48444
180009,8.401449
180012,-3.882671
182001,-22.48444
182005,65.31747
182006,-9.932876
182008,65.31747
182025,7.912854
182028,65.31747
182030,-3.882671
182047,-9.932876
184003,8.401449
184019,15.72993
184021,65.31747
184024,65.31747
184025,-22.48444
184035,12.85495
184040,12.85495
184049,-9.932876
201001,-20.02537
201004,-22.48444
201005,65.31747
201006,-3.882671
201008,15.72993
201009,-3.882671
201011,-3.882671
201012,-3.458083
215002,15.61025
215005,-3.882671
215006,-3.882671
215008,65.31747
215015,13.87622
215017,12.85495
215018,65.31747
215025,12.85495
217001,8.401449
217003,8.401449
217006,-22.48444
217012,-3.882671
217015,4.334651
217016,-3.882671
217019,-20.02537
217023,-3.882671
219012,15.72993
219022,7.912854
219024,7.912854
219033,-3.458083
219038,-3.882671
219046,15.61025
219048,-3.882671
219054,8.401449
220002,-3.882671
220010,-11.67378
220013,-22.48444
220019,14.32907
220022,-3.882671
220023,65.31747
220029,8.401449
220031,15.61025
227008,12.85495
227013,-22.48444
227016,65.31747
227017,65.31747
227019,8.401449
227026,-3.458083
227031,65.31747
227035,-3.458083
229004,8.401449
229008,8.401449
229012,-3.882671
229024,-3.882671
229025,-3.882671
229027,12.85495
229031,12.85495
229032,-3.458083
231002,65.31747
231006,65.31747
231011,7.912854
231013,-3.882671
231032,8.401449
231035,65.31747
231036,14.32907
231037,15.72993
232010,-3.882671
232011,8.401449
232013,65.31747
232017,65.31747
232036,7.912854
232041,12.85495
232049,-9.932876
232057,-3.882671
243001,-9.932876
243002,-3.882671
243003,-3.458083
243008,-20.02537
243011,-9.932876
243015,8.401449
243016,12.85495
243022,-3.882671
249001,-9.932876
249002,-3.882671
249003,8.401449
249004,12.85495
249005,15.72993
249007,15.72993
249008,-3.882671
249009,-3.882671
253002,-22.48444
253003,8.401449
253004,-9.932876
253007,15.72993
253015,8.401449
253017,-20.02537
253021,12.85495
253028,-3.882671
286005,-3.882671
286007,65.31747
286015,8.401449
286026,-3.882671
286028,14.32907
286029,14.32907
286034,-3.882671
286041,8.401449
286044,-3.882671
287001,7.912854
287005,-3.882671
287006,15.72993
287013,-22.48444
287014,8.401449
287017,65.31747
287023,-3.882671
287026,-3.882671
294005,-22.48444
294011,-9.932876
294013,15.72993
294018,8.401449
294019,7.912854
294022,8.401449
294048,-3.882671
294051,-9.932876
299014,65.31747
299016,-22.48444
299017,-3.882671
299033,14.32907
299045,65.31747
299047,8.401449
299048,-9.932876
299058,8.401449
500011,8.401449
500012,12.85495
500016,8.401449
500018,-20.02537
500019,65.31747
500022,8.401449
500023,8.401449
500024,8.401449
502003,15.72993
502004,7.912854
502006,14.32907
502011,-3.882671
502012,-22.48444
502013,-3.882671
502015,-11.67378
502033,12.85495
508002,7.912854
508004,-3.882671
508007,-9.932876
508008,-22.48444
508011,-3.882671
508013,8.401449
508017,-9.932876
508027,-3.882671
510007,8.401449
510010,8.401449
510011,-22.48444
510012,14.32907
510023,14.32907
510025,-3.882671
510026,-3.882671
510029,-3.458083
513001,8.401449
513003,12.85495
513005,13.87622
513007,65.31747
513014,65.31747
513017,-3.882671
513019,-9.932876
513021,-20.02537
516009,15.72993
516011,-3.458083
516014,8.401449
516015,12.85495
516018,8.401449
516020,8.401449
516023,-3.882671
516026,65.31747
517005,12.85495
517010,15.72993
517013,-9.932876
517024,-3.882671
517038,12.85495
517041,-22.48444
517044,65.31747
517047,65.31747
519006,7.912854
519008,8.401449
519009,-22.48444
519013,-9.932876
519022,-3.882671
519027,-3.882671
519035,-9.932876
519038,8.401449
524002,-3.882671
524004,-22.48444
524005,-22.48444
524008,8.401449
524010,12.85495
524011,8.401449
524014,8.401449
524023,65.31747
526001,8.401449
526002,-3.882671
526011,65.31747
526021,-11.67378
526022,-3.882671
526023,8.401449
526025,65.31747
526035,-20.02537
529001,-3.882671
529006,8.401449
529010,-20.02537
529011,65.31747
529016,8.401449
529020,8.401449
529023,8.401449
529024,7.912854
531002,12.85495
531005,-3.882671
531013,7.912854
531020,8.401449
531026,12.85495
531029,-3.458083
531032,65.31747
532002,15.61025
532009,65.31747
532010,65.31747
532011,65.31747
532017,8.401449
532020,-3.882671
532024,-3.882671
537001,15.61025
537005,-9.932876
537006,65.31747
537007,12.85495
537009,-20.02537
537012,-3.882671
537019,65.31747
537026,8.401449
538002,-22.48444
538008,7.912854
538010,8.401449
538020,12.85495
538022,-3.882671
538023,-22.48444
538032,65.31747
538038,13.87622
550001,-3.882671
550002,-3.882671
550006,-20.02537
550007,-22.48444
550011,8.401449
550013,-3.882671
550014,15.61025
550015,-22.48444
552001,8.401449
552002,7.912854
552005,65.31747
552008,65.31747
552022,65.31747
552035,15.72993
552040,-3.882671
552043,-22.48444
554008,-3.882671
554010,12.85495
554011,15.72993
554017,15.72993
554018,65.31747
554020,-3.882671
554027,8.401449
554028,65.31747
557001,8.401449
557002,-3.882671
557003,-22.48444
557005,-3.882671
557006,7.912854
557010,-3.882671
557011,-20.02537
557014,65.31747
566005,-3.458083
566006,65.31747
566009,-22.48444
566010,-3.458083
566015,4.334651
566021,-20.02537
566023,65.31747
566031,65.31747
569001,8.401449
569002,-22.48444
569003,-20.02537
569004,8.401449
569006,8.401449
569007,8.401449
569008,-9.932876
569010,7.912854
570006,-3.882671
570007,-3.882671
570008,8.401449
570017,-9.932876
570019,-9.932876
570034,-22.48444
570041,12.85495
603002,65.31747
603008,8.401449
603009,-22.48444
603012,-3.882671
603013,15.61025
603015,-11.67378
603020,-3.882671
603022,65.31747
631022,-3.882671
631024,-9.932876
631029,-3.882671
631032,12.85495
631034,8.401449
631037,7.912854
631038,-3.458083
631045,15.72993
633001,65.31747
633004,-22.48444
633005,8.401449
633007,8.401449
633009,-22.48444
633010,15.61025
633014,-3.882671
633019,-3.458083
634001,-3.882671
634002,65.31747
634003,-20.02537
634004,-9.932876
634005,-22.48444
634010,-22.48444
634014,14.32907
634017,-11.67378
659001,8.401449
659002,8.401449
659005,8.401449
659012,-3.882671
659014,-22.48444
659021,-3.458083
659022,8.401449
659026,-9.932876
662001,12.85495
662004,8.401449
662007,-3.882671
662009,8.401449
662021,8.401449
662030,8.401449
662039,12.85495
662040,12.85495
702005,65.31747
702006,65.31747
702007,-9.932876
702008,8.401449
702011,-3.882671
702019,8.401449
702026,12.85495
702035,8.401449
704002,-3.882671
704008,15.72993
704009,8.401449
704013,8.401449
704014,65.31747
704015,7.912854
704016,-9.932876
704021,8.401449
718001,7.912854
718002,65.31747
718003,7.912854
718005,65.31747
718006,65.31747
718007,7.912854
718010,15.72993
718011,-20.02537
720004,12.85495
720005,65.31747
720007,8.401449
720009,65.31747
720011,-22.48444
720014,15.72993
720025,-3.882671
720029,15.61025
740002,-20.02537
740003,-9.932876
740006,12.85495
740007,15.72993
740008,12.85495
740010,-9.932876
740011,-3.882671
740016,65.31747
741001,-3.882671
741002,65.31747
741004,14.32907
741007,12.85495
741010,8.401449
741011,-9.932876
741013,65.31747
742001,-20.02537
742003,15.61025
742008,65.31747
742010,-22.48444
742011,-3.882671
742014,8.401449
742015,12.85495
742017,65.31747
743001,65.31747
743002,-3.882671
743003,7.912854
743004,-22.48444
743005,65.31747
743006,12.85495
743008,8.401449
743009,-20.02537
744001,8.401449
744002,-3.882671
744003,-20.02537
744004,8.401449
744006,4.334651
744007,8.401449
744008,15.61025
744009,-3.882671
746001,13.87622
746002,13.87622
746003,12.85495
746005,-20.02537
746006,65.31747
746008,65.31747
746012,-3.882671
746013,-9.932876
747001,8.401449
747002,-20.02537
747003,-9.932876
747004,-22.48444
747005,8.401449
747008,7.912854
747012,-22.48444
747014,12.85495
752003,65.31747
752011,-3.882671
752012,7.912854
752015,8.401449
752017,-22.48444
752021,12.85495
752024,12.85495
752025,-3.882671
753001,-20.02537
753004,14.32907
753005,8.401449
753007,65.31747
753008,12.85495
753012,12.85495
753014,-9.932876
753016,-3.458083
756001,-22.48444
756002,12.85495
756007,65.31747
756014,15.61025
756015,-3.882671
756016,-3.882671
756018,65.31747
756019,-3.882671
764001,-22.48444
764003,-3.882671
764006,-9.932876
764016,-3.882671
764023,-22.48444
764027,15.72993
764029,-3.882671
764032,-3.882671
767001,-3.882671
767002,-3.882671
767003,15.61025
767005,-9.932876
767006,65.31747
767011,-20.02537
767012,-11.82849
768001,8.401449
768002,65.31747
768005,65.31747
768007,15.61025
768009,-22.48444
768015,-3.458083
768018,65.31747
768022,8.401449
769001,15.61025
769002,12.85495
769004,12.85495
769005,-22.48444
769010,65.31747
769011,-3.882671
769017,-20.02537
769018,65.31747
770004,8.401449
770005,8.401449
770006,8.401449
770009,-20.02537
770011,-3.882671
770012,-9.932876
770015,12.85495
770023,8.401449
771001,-20.02537
771003,15.72993
771006,15.72993
771007,-22.48444
771008,7.912854
771009,65.31747
771010,65.31747
771011,8.401449
773001,8.401449
773003,-9.932876
773005,8.401449
773006,-3.458083
773010,-22.48444
773016,12.85495
773018,-20.02537
773020,8.401449
774001,-11.67378
774017,8.401449
774032,4.334651
774036,-11.67378
774038,-3.458083
774040,-9.932876
774047,7.912854
774048,-9.932876
775003,-3.882671
775004,-22.48444
775005,-3.882671
775011,-3.882671
775012,13.87622
775013,8.401449
775030,-3.458083
775034,-3.882671
776007,8.401449
776010,-3.882671
776012,12.85495
776018,-22.48444
776022,8.401449
776024,65.31747
776034,15.61025
776036,-22.48444
777001,-3.882671
777005,-3.882671
777006,12.85495
777007,-3.882671
777008,-22.48444
777016,4.334651
777024,8.401449
777030,8.401449
778002,-3.882671
778003,7.912854
778010,8.401449
778011,8.401449
778012,-3.458083
778016,-22.48444
778038,-3.882671
778043,14.32907
779001,-9.932876
779003,8.401449
779004,8.401449
779005,-22.48444
779006,-20.02537
779007,4.334651
779008,15.72993
779011,65.31747
781002,-22.48444
781003,7.912854
781004,-22.48444
781005,12.85495
781006,8.401449
781009,-3.882671
781015,-20.02537
781019,-3.882671
782001,15.61025
782006,7.912854
782008,-3.882671
782018,-3.882671
782023,65.31747
782026,-3.882671
782027,8.401449
782028,8.401449
783001,-3.882671
783002,65.31747
783006,-20.02537
783013,14.32907
783015,-3.458083
783016,-3.882671
783017,-3.882671
783019,-3.882671
784001,65.31747
784002,-3.882671
784003,8.401449
784004,65.31747
784005,-20.02537
784006,65.31747
784007,65.31747
784009,65.31747
787001,-3.882671
787002,65.31747
787003,65.31747
787004,-3.882671
787018,-9.932876
787020,-3.882671
787024,65.31747
787025,-3.882671
789001,65.31747
789002,-9.932876
789004,65.31747
789006,8.401449
789016,-20.02537
789017,-22.48444
789018,65.31747
789019,65.31747
791002,8.401449
791003,8.401449
791004,-3.882671
791005,65.31747
791008,-3.458083
791009,-3.882671
791011,-3.882671
791014,-20.02537
792003,-9.932876
792004,7.912854
792005,12.85495
792006,-3.882671
792008,8.401449
792016,8.401449
792017,8.401449
792027,8.401449
794012,-9.932876
794014,-22.48444
794018,12.85495
794021,12.85495
794032,-22.48444
794033,65.31747
794035,-3.882671
794056,8.401449
795001,-20.02537
795002,12.85495
795003,-9.932876
795004,-3.458083
795006,65.31747
795007,65.31747
795015,12.85495
795018,-9.932876
796002,-20.02537
796005,-3.882671
796009,65.31747
796010,12.85495
796011,13.87622
796017,-22.48444
796025,-3.882671
796026,65.31747
798002,8.401449
798003,-3.882671
798004,-20.02537
798006,8.401449
798007,-22.48444
798009,-22.48444
798011,65.31747
798013,8.401449
799001,8.401449
799005,-20.02537
799006,8.401449
799009,-22.48444
799010,7.912854
799012,65.31747
799013,-22.48444
799015,-20.02537
801001,-22.48444
801003,-3.458083
801005,8.401449
801011,65.31747
801012,-9.932876
801013,-3.458083
801016,7.912854
801019,-20.02537
805002,65.31747
805004,8.401449
805005,-20.02537
805009,-3.882671
805010,65.31747
805011,12.85495
805012,8.401449
805013,65.31747
811001,7.912854
811002,8.401449
811003,-22.48444
811004,-20.02537
811006,8.401449
811008,8.401449
811009,7.912854
811010,15.61025
812003,4.334651
812005,-3.882671
812006,-3.882671
812010,-3.882671
812013,-22.48444
812015,-20.02537
812016,65.31747
812018,-20.02537
812024,65.31747
813001,-3.882671
813005,-3.882671
813011,-3.882671
813012,8.401449
813015,7.912854
813017,15.61025
813022,-3.882671
813035,-3.458083
816009,8.401449
816010,-22.48444
816012,-20.02537
816014,-3.882671
816015,-22.48444
816016,65.31747
816017,-3.882671
816020,-22.48444
816024,-20.02537
817008,12.85495
817009,8.401449
817020,-3.882671
817021,-20.02537
817022,-3.458083
817023,15.72993
817024,65.31747
817031,-3.882671
819001,15.72993
819002,-3.882671
819004,15.61025
819010,-3.882671
819011,65.31747
819015,8.401449
819017,15.61025
820001,-3.882671
820002,-3.882671
820005,65.31747
820007,-22.48444
820011,-3.882671
820012,-2.115788
820014,-3.458083
820017,-20.02537
821001,-3.458083
821004,12.85495
821005,12.85495
821006,7.912854
821008,-3.882671
821009,65.31747
821012,-3.882671
821014,-3.882671
822002,-3.458083
822003,4.334651
822004,12.85495
822007,65.31747
822008,8.401449
822009,-3.458083
822012,65.31747
822014,14.32907
823001,-9.932876
823006,-3.458083
823012,-9.932876
823013,-3.882671
823014,-22.48444
823015,8.401449
823020,65.31747
823029,15.72993
824001,-3.882671
824003,-3.882671
824006,65.31747
824008,8.401449
824010,8.401449
824013,-9.932876
824015,-20.02537
824017,8.401449
826001,65.31747
826002,7.912854
826003,8.401449
826004,65.31747
826005,-3.882671
826006,65.31747
826007,8.401449
826012,-20.02537
828001,-9.932876
828002,7.912854
828003,-3.882671
828004,-20.02537
828005,-3.882671
828007,65.31747
828008,-9.932876
828009,13.87622
831001,12.85495
831002,8.401449
