subject,WTP
3001,-2.075433
3004,-2.075433
3008,.4261491
3009,.4261491
3010,2.441243
3011,.4261491
3014,6.353128
3015,-2.075433
4003,2.441243
4006,-2.075433
4010,2.441243
4011,2.441243
4013,-2.075433
4016,6.353128
4022,.4261491
4024,.4261491
11006,2.441243
11008,.4261491
11009,6.353128
11010,2.441243
11012,-2.075433
11016,-2.075433
11022,6.353128
11032,-2.075433
11034,.4261491
12001,.4261491
12002,2.441243
12014,-2.075433
12029,6.353128
12036,-2.075433
12037,2.441243
12041,-2.075433
12054,-2.075433
13001,-2.075433
13003,6.353128
13004,2.441243
13007,-2.075433
13010,-2.075433
13012,2.441243
13013,-2.075433
13019,2.441243
15005,.4261491
15012,-2.075433
15016,.4261491
15023,2.441243
15024,-2.075433
15026,2.441243
15027,-2.075433
15030,6.353128
23003,.4261491
23007,2.441243
23016,.4261491
23027,6.353128
23031,6.353128
23035,6.353128
23036,6.353128
23039,6.353128
27001,6.353128
27003,6.353128
27006,-2.075433
27009,-2.075433
27011,2.441243
27029,-2.075433
27030,-2.075433
27039,2.441243
31001,-2.075433
31002,2.441243
31003,-2.075433
31004,6.353128
31005,6.353128
31009,2.441243
31012,2.441243
31014,6.353128
36002,2.441243
36011,.4261491
36013,6.353128
36018,6.353128
36021,2.441243
36040,2.441243
36046,2.441243
36053,.4261491
38001,-2.075433
38002,6.353128
38003,6.353128
38005,2.441243
38006,.4261491
38007,2.441243
38010,-2.075433
38013,2.441243
39004,6.353128
39006,.4261491
39007,.4261491
39011,2.441243
39012,-2.075433
39013,6.353128
39018,2.441243
39023,6.353128
40001,.4261491
40003,.4261491
40004,2.441243
40005,2.441243
40006,6.353128
40008,6.353128
40009,6.353128
40011,.4261491
42001,6.353128
42007,6.353128
42008,2.441243
42010,2.441243
42011,.4261491
42012,-2.075433
42013,6.353128
42018,-2.075433
42025,.4261491
44003,2.441243
44006,6.353128
44007,-2.075433
44008,-2.075433
44013,-2.075433
44019,.4261491
44027,2.441243
44028,-2.075433
45001,2.441243
45002,2.441243
45009,.4261491
45010,6.353128
45011,.4261491
45012,6.353128
45016,6.353128
45019,-2.075433
51002,2.441243
51006,6.353128
51009,.4261491
51011,6.353128
51022,.4261491
51027,.4261491
51030,.4261491
57001,6.353128
57003,.4261491
57004,-2.075433
57005,.4261491
57006,-2.075433
57007,-2.075433
57008,.4261491
57009,-2.075433
57010,-2.075433
66001,.4261491
66002,-2.075433
66003,-2.075433
66004,6.353128
66006,-2.075433
66009,-2.075433
66010,-2.075433
74003,.4261491
74007,.4261491
74008,6.353128
74013,2.441243
74015,-2.075433
74016,2.441243
74019,.4261491
74026,.4261491
95002,2.441243
95003,2.441243
95008,2.441243
95020,.4261491
95025,6.353128
95028,.4261491
95030,2.441243
95032,.4261491
98006,.4261491
98008,2.441243
98009,.4261491
98010,2.441243
98011,.4261491
98017,-2.075433
98018,6.353128
98026,2.441243
99002,-2.075433
99003,2.441243
99004,6.353128
99007,-2.075433
99009,6.353128
99011,-2.075433
99012,2.441243
99013,.4261491
100001,.4261491
100003,6.353128
100006,6.353128
100007,-2.075433
100011,.4261491
100016,.4261491
100017,.4261491
102002,-2.075433
102003,.4261491
102005,2.441243
102007,-2.075433
102013,6.353128
102016,6.353128
102017,.4261491
102018,2.441243
103002,.4261491
103003,2.441243
103007,.4261491
103010,6.353128
103012,2.441243
103013,.4261491
103016,-2.075433
103022,2.441243
109001,6.353128
109005,2.441243
109006,2.441243
109007,2.441243
109011,6.353128
109014,6.353128
109018,6.353128
109025,.4261491
111001,2.441243
111002,2.441243
111004,-2.075433
111006,2.441243
111009,.4261491
111011,2.441243
111012,2.441243
111016,.4261491
112006,.4261491
112009,2.441243
112012,2.441243
112016,6.353128
112030,6.353128
112031,.4261491
112037,-2.075433
112040,2.441243
