subject,WTP
3001,-2.340938
3004,-2.340938
3008,-2.340938
3009,-2.340938
3010,-2.340938
3011,-2.340938
3014,-2.340938
3015,-2.340938
4003,-14.27301
4006,-14.27301
4010,-14.27301
4011,-14.27301
4013,-14.27301
4016,-14.27301
4022,-14.27301
4024,-14.27301
11006,-5.793273
11008,-5.793273
11009,-5.793273
11010,-5.793273
11012,-5.793273
11016,-5.793273
11022,-5.793273
11032,-5.793273
11034,-5.793273
12001,9.181879
12002,9.181879
12014,9.181879
12029,9.181879
12036,9.181879
12037,9.181879
12041,9.181879
12054,9.181879
13001,-5.793273
13003,-5.793273
13004,-5.793273
13007,-5.793273
13010,-5.793273
13012,-5.793273
13013,-5.793273
13019,-5.793273
15005,-3.335247
15012,-3.335247
15016,-3.335247
15023,-3.335247
15024,-3.335247
15026,-3.335247
15027,-3.335247
15030,-3.335247
23003,-2.340938
23007,-2.340938
23016,-2.340938
23027,-2.340938
23031,-2.340938
23035,-2.340938
23036,-2.340938
23039,-2.340938
27001,-15.58991
27003,-15.58991
27006,-15.58991
27009,-15.58991
27011,-15.58991
27029,-15.58991
27030,-15.58991
27039,-15.58991
31001,-15.58991
31002,-15.58991
31003,-15.58991
31004,-15.58991
31005,-15.58991
31009,-15.58991
31012,-15.58991
31014,-15.58991
36002,-5.793273
36011,-5.793273
36013,-5.793273
36018,-5.793273
36021,-5.793273
36040,-5.793273
36046,-5.793273
36053,-5.793273
38001,-3.335247
38002,-3.335247
38003,-3.335247
38005,-3.335247
38006,-3.335247
38007,-3.335247
38010,-3.335247
38013,-3.335247
39004,9.181879
39006,9.181879
39007,9.181879
39011,9.181879
39012,9.181879
39013,9.181879
39018,9.181879
39023,9.181879
40001,-2.340938
40003,-2.340938
40004,-2.340938
40005,-2.340938
40006,-2.340938
40008,-2.340938
40009,-2.340938
40011,-2.340938
42001,9.181879
42007,9.181879
42008,9.181879
42010,9.181879
42011,9.181879
42012,9.181879
42013,9.181879
42018,9.181879
42025,9.181879
44003,-3.335247
44006,-3.335247
44007,-3.335247
44008,-3.335247
44013,-3.335247
44019,-3.335247
44027,-3.335247
