subject,WTP
3001,3.020841
3004,3.020841
3008,3.020841
3009,3.020841
3010,3.020841
3011,3.020841
3014,3.020841
3015,3.020841
4003,-1.45656
4006,-1.45656
4010,-1.45656
4011,-1.45656
4013,-1.45656
4016,-1.45656
4022,-1.45656
4024,-1.45656
11006,4.486428
11008,4.486428
11009,4.486428
11010,4.486428
11012,4.486428
11016,4.486428
11022,4.486428
11032,4.486428
11034,4.486428
12001,.0659138
12002,.0659138
12014,.0659138
12029,.0659138
12036,.0659138
12037,.0659138
12041,.0659138
12054,.0659138
13001,4.486428
13003,4.486428
13004,4.486428
13007,4.486428
13010,4.486428
13012,4.486428
13013,4.486428
13019,4.486428
15005,1.614563
15012,1.614563
15016,1.614563
15023,1.614563
15024,1.614563
15026,1.614563
15027,1.614563
15030,1.614563
23003,3.020841
23007,3.020841
23016,3.020841
23027,3.020841
23031,3.020841
23035,3.020841
23036,3.020841
23039,3.020841
27001,2.52697
27003,2.52697
27006,2.52697
27009,2.52697
27011,2.52697
27029,2.52697
27030,2.52697
27039,2.52697
31001,2.52697
31002,2.52697
31003,2.52697
31004,2.52697
31005,2.52697
31009,2.52697
31012,2.52697
31014,2.52697
36002,4.486428
36011,4.486428
36013,4.486428
36018,4.486428
36021,4.486428
36040,4.486428
36046,4.486428
36053,4.486428
38001,1.614563
38002,1.614563
38003,1.614563
38005,1.614563
38006,1.614563
38007,1.614563
38010,1.614563
38013,1.614563
39004,.0659138
39006,.0659138
39007,.0659138
39011,.0659138
39012,.0659138
39013,.0659138
39018,.0659138
39023,.0659138
40001,3.020841
40003,3.020841
40004,3.020841
40005,3.020841
40006,3.020841
40008,3.020841
40009,3.020841
40011,3.020841
42001,.0659138
42007,.0659138
42008,.0659138
42010,.0659138
42011,.0659138
42012,.0659138
42013,.0659138
42018,.0659138
42025,.0659138
44003,1.614563
44006,1.614563
44007,1.614563
44008,1.614563
44013,1.614563
44019,1.614563
44027,1.614563
44028,1.614563
45001,1.545095
45002,1.545095
45009,1.545095
45010,1.545095
45011,1.545095
45012,1.545095
45016,1.545095
45019,1.545095
51002,1.545095
51006,1.545095
51009,1.545095
51011,1.545095
51022,1.545095
51027,1.545095
51030,1.545095
57001,-2.574522
57003,-2.574522
57004,-2.574522
57005,-2.574522
57006,-2.574522
57007,-2.574522
57008,-2.574522
57009,-2.574522
57010,-2.574522
66001,.0659138
66002,.0659138
66003,.0659138
66004,.0659138
66006,.0659138
66009,.0659138
66010,.0659138
74003,1.545095
74007,1.545095
74008,1.545095
74013,1.545095
74015,1.545095
74016,1.545095
74019,1.545095
74026,1.545095
95002,1.545095
95003,1.545095
95008,1.545095
95020,1.545095
95025,1.545095
95028,1.545095
95030,1.545095
95032,1.545095
98006,1.545095
98008,1.545095
98009,1.545095
98010,1.545095
98011,1.545095
98017,1.545095
98018,1.545095
98026,1.545095
99002,.0659138
99003,.0659138
99004,.0659138
99007,.0659138
99009,.0659138
99011,.0659138
99012,.0659138
99013,.0659138
100001,1.545095
100003,1.545095
100006,1.545095
100007,1.545095
100011,1.545095
100016,1.545095
100017,1.545095
102002,1.614563
102003,1.614563
102005,1.614563
102007,1.614563
102013,1.614563
102016,1.614563
102017,1.614563
102018,1.614563
103002,1.545095
103003,1.545095
103007,1.545095
103010,1.545095
103012,1.545095
103013,1.545095
103016,1.545095
103022,1.545095
109001,3.020841
109005,3.020841
109006,3.020841
109007,3.020841
109011,3.020841
109014,3.020841
109018,3.020841
109025,3.020841
111001,.0659138
111002,.0659138
111004,.0659138
111006,.0659138
111009,.0659138
111011,.0659138
111012,.0659138
111016,.0659138
112006,4.486428
112009,4.486428
112012,4.486428
112016,4.486428
112030,4.486428
112031,4.486428
112037,4.486428
112040,4.486428
114002,3.020841
114003,3.020841
114006,3.020841
114007,3.020841
114010,3.020841
114012,3.020841
114015,3.020841
114016,3.020841
117003,1.545095
117009,1.545095
117012,1.545095
117015,1.545095
117020,1.545095
117026,1.545095
117028,1.545095
117029,1.545095
121004,4.486428
121007,4.486428
121008,4.486428
121009,4.486428
121013,4.486428
121018,4.486428
121021,4.486428
122001,.0659138
122003,.0659138
122009,.0659138
122012,.0659138
122018,.0659138
122021,.0659138
122027,.0659138
122031,.0659138
123001,3.020841
123005,3.020841
123006,3.020841
123008,3.020841
123015,3.020841
