subject,WTP
3001,10.43751
3004,-.7068318
3008,.2505794
3009,.2505794
3010,24.61129
3011,17.89895
3014,12.64413
3015,10.43751
4003,10.43751
4006,-.7068318
4010,10.43751
4011,1.830059
4013,.2505794
4016,12.64413
4022,17.89895
4024,14.46303
11006,12.64413
11008,.2505794
11009,1.830059
11010,17.89895
11012,.2505794
11016,.2505794
11022,14.46303
11032,-.7068318
11034,1.830059
12001,14.46303
12002,24.61129
12014,.2505794
12029,10.43751
12036,17.89895
12037,1.830059
12041,17.89895
12054,1.830059
13001,10.43751
13003,14.46303
13004,17.89895
13007,17.89895
13010,-.7068318
13012,1.830059
13013,1.830059
13019,1.830059
15005,10.43751
15012,17.89895
15016,-.7068318
15023,1.830059
15024,-.7068318
15026,1.830059
15027,.2505794
15030,12.64413
23003,1.830059
23007,24.61129
23016,-.7068318
23027,1.830059
23031,13.46504
23035,1.830059
23036,10.43751
23039,17.89895
27001,14.46303
27003,24.61129
27006,1.830059
27009,10.43751
27011,.2505794
27029,1.830059
27030,-.7068318
27039,17.89895
31001,1.830059
31002,1.830059
31003,1.830059
31004,24.61129
31005,14.46303
31009,17.89895
31012,17.89895
31014,10.43751
36002,17.89895
36011,10.43751
36013,14.46303
36018,17.89895
36021,1.830059
36040,1.830059
36046,17.89895
36053,1.830059
38001,.2505794
38002,10.43751
38003,1.830059
38005,-.7068318
38006,12.64413
38007,10.43751
38010,.2505794
38013,24.61129
39004,24.61129
39006,14.46303
39007,-8.66995
39011,1.830059
39012,.2505794
39013,-.7068318
39018,-8.66995
39023,-.7068318
40001,12.64413
40003,10.43751
40004,1.830059
40005,17.89895
40006,10.43751
40008,12.64413
40009,17.89895
40011,.2505794
42001,12.64413
42007,12.64413
42008,1.830059
42010,10.43751
42011,14.46303
42012,-.7068318
42013,10.43751
42018,17.89895
42025,14.46303
44003,-.7068318
44006,-.7068318
44007,-.7068318
44008,17.89895
44013,1.830059
44019,12.64413
44027,12.64413
44028,1.830059
45001,1.830059
45002,10.43751
45009,12.64413
45010,12.64413
45011,10.43751
45012,17.89895
45016,24.61129
45019,14.46303
51002,17.3416
51006,1.830059
51009,10.43751
51011,13.46504
51022,-8.66995
51027,-8.66995
51030,10.43751
57001,-.7068318
57003,-.7068318
57004,.2505794
57005,-.7068318
57006,.2505794
57007,.2505794
57008,-.7068318
57009,1.830059
57010,10.43751
66001,12.64413
66002,17.89895
66003,.2505794
66004,-8.66995
66006,17.89895
66009,-.7068318
66010,1.830059
74003,12.64413
74007,.2505794
74008,12.64413
74013,24.61129
74015,14.46303
74016,1.830059
74019,.2505794
74026,1.830059
95002,12.64413
95003,-.7068318
95008,-.7068318
95020,.2505794
95025,1.830059
95028,-.7068318
95030,10.43751
95032,-.7068318
98006,1.830059
98008,1.830059
98009,1.830059
