subject,WTP
3001,-10.83419
3004,2.462748
3008,11.36358
3009,2.462748
3010,30.5303
3011,11.36358
3014,2.462748
3015,-10.83419
4003,-10.83419
4006,30.5303
4010,-10.83419
4011,-10.83419
4013,2.462748
4016,2.462748
4022,2.462748
4024,2.462748
11006,30.5303
11008,-10.83419
11009,30.5303
11010,30.5303
11012,11.36358
11016,-10.83419
11022,11.36358
11032,-10.83419
11034,30.5303
12001,2.462748
12002,11.36358
12014,-10.83419
12029,-10.83419
12036,30.5303
12037,30.5303
12041,30.5303
12054,2.462748
13001,-10.83419
13003,11.36358
13004,11.36358
13007,-10.83419
13010,-10.83419
13012,30.5303
13013,30.5303
13019,11.36358
15005,-10.83419
15012,30.5303
15016,30.5303
15023,-10.83419
15024,2.462748
15026,-10.83419
15027,-10.83419
15030,11.36358
23003,11.36358
23007,2.462748
23016,11.36358
23027,-10.83419
23031,30.5303
23035,-10.83419
23036,11.36358
23039,-10.83419
27001,2.462748
27003,11.36358
27006,11.36358
27009,-10.83419
27011,11.36358
27029,11.36358
27030,2.462748
27039,11.36358
31001,-10.83419
31002,11.36358
31003,11.36358
31004,2.462748
31005,2.462748
31009,11.36358
31012,11.36358
31014,-10.83419
36002,-10.83419
36011,-10.83419
36013,11.36358
36018,30.5303
36021,11.36358
36040,11.36358
36046,11.36358
36053,30.5303
38001,-10.83419
38002,11.36358
38003,11.36358
38005,2.462748
38006,2.462748
38007,2.462748
38010,-10.83419
38013,30.5303
39004,2.462748
39006,2.462748
39007,30.5303
39011,30.5303
39012,2.462748
39013,30.5303
39018,11.36358
39023,30.5303
40001,11.36358
40003,11.36358
40004,30.5303
40005,2.462748
40006,11.36358
40008,2.462748
40009,2.462748
40011,11.36358
42001,11.36358
42007,11.36358
42008,2.462748
42010,2.462748
42011,2.462748
42012,30.5303
42013,-10.83419
42018,30.5303
42025,2.462748
44003,2.462748
44006,11.36358
44007,2.462748
44008,30.5303
44013,-10.83419
44019,2.462748
44027,-10.83419
44028,-10.83419
45001,11.36358
45002,-10.83419
45009,11.36358
45010,30.5303
45011,2.462748
45012,2.462748
45016,2.462748
45019,30.5303
51002,30.5303
51006,30.5303
51009,-10.83419
51011,11.36358
51022,11.36358
51027,2.462748
51030,2.462748
57001,2.462748
57003,30.5303
57004,-10.83419
57005,11.36358
57006,11.36358
57007,-10.83419
57008,11.36358
57009,-10.83419
57010,-10.83419
66001,2.462748
66002,30.5303
66003,2.462748
66004,11.36358
66006,-10.83419
66009,30.5303
66010,2.462748
74003,11.36358
74007,-10.83419
74008,2.462748
74013,11.36358
74015,30.5303
74016,2.462748
74019,-10.83419
74026,-10.83419
95002,-10.83419
95003,11.36358
95008,11.36358
95020,-10.83419
95025,30.5303
95028,11.36358
95030,11.36358
95032,11.36358
98006,-10.83419
98008,11.36358
98009,2.462748
98010,11.36358
98011,11.36358
98017,30.5303
98018,-10.83419
98026,11.36358
99002,-10.83419
99003,-10.83419
99004,2.462748
99007,-10.83419
99009,2.462748
99011,30.5303
99012,2.462748
99013,2.462748
100001,11.36358
100003,30.5303
100006,11.36358
100007,30.5303
100011,2.462748
100016,2.462748
100017,11.36358
102002,30.5303
102003,2.462748
102005,30.5303
102007,11.36358
102013,11.36358
102016,11.36358
102017,-10.83419
102018,11.36358
103002,11.36358
103003,11.36358
103007,-10.83419
103010,30.5303
103012,30.5303
103013,-10.83419
103016,30.5303
103022,11.36358
109001,30.5303
109005,11.36358
109006,11.36358
109007,11.36358
109011,2.462748
109014,2.462748
109018,2.462748
109025,11.36358
111001,-10.83419
111002,11.36358
111004,-10.83419
111006,11.36358
111009,-10.83419
111011,-10.83419
111012,2.462748
111016,2.462748
112006,11.36358
112009,30.5303
112012,11.36358
112016,11.36358
112030,30.5303
112031,-10.83419
112037,2.462748
112040,30.5303
114002,30.5303
114003,11.36358
114006,30.5303
114007,11.36358
114010,11.36358
114012,30.5303
114015,30.5303
114016,30.5303
117003,30.5303
117009,-10.83419
117012,-10.83419
117015,-10.83419
117020,2.462748
117026,-10.83419
117028,30.5303
117029,30.5303
121004,2.462748
121007,30.5303
121008,2.462748
121009,-10.83419
121013,2.462748
121018,30.5303
121021,30.5303
122001,2.462748
122003,11.36358
122009,2.462748
122012,2.462748
122018,2.462748
122021,2.462748
122027,-10.83419
122031,2.462748
123001,2.462748
123005,2.462748
123006,11.36358
123008,2.462748
123015,2.462748
123025,-10.83419
123026,-10.83419
123028,11.36358
126001,30.5303
126003,11.36358
126006,30.5303
126008,-10.83419
126009,11.36358
126010,30.5303
126011,2.462748
126014,11.36358
127004,-10.83419
127006,-10.83419
127007,2.462748
127008,11.36358
127012,2.462748
127018,-10.83419
127020,-10.83419
128001,30.5303
128003,30.5303
128007,30.5303
128008,-10.83419
128010,30.5303
128012,30.5303
128013,30.5303
128017,11.36358
132009,-10.83419
132014,30.5303
132018,2.462748
132019,-10.83419
132025,11.36358
132026,2.462748
132029,2.462748
132030,2.462748
132031,-10.83419
134004,2.462748
134005,11.36358
134015,-10.83419
134020,-10.83419
134021,11.36358
134029,-10.83419
134039,-10.83419
134042,-10.83419
137002,2.462748
137003,30.5303
137004,-10.83419
137006,2.462748
137014,-10.83419
137017,-10.83419
137021,11.36358
137025,11.36358
148004,2.462748
148005,11.36358
148009,2.462748
148011,30.5303
148012,11.36358
148013,2.462748
148019,2.462748
148034,11.36358
160001,-10.83419
160003,-10.83419
160005,-10.83419
160008,11.36358
160017,2.462748
160018,2.462748
160021,11.36358
160027,11.36358
161003,-10.83419
161018,30.5303
161022,2.462748
161025,-10.83419
161040,30.5303
161049,2.462748
161052,2.462748
161055,30.5303
165007,2.462748
165010,2.462748
165013,2.462748
165015,-10.83419
165021,-10.83419
165022,11.36358
165023,11.36358
165041,11.36358
167003,11.36358
167004,30.5303
167009,-10.83419
167013,11.36358
167014,11.36358
167015,11.36358
167020,-10.83419
167021,-10.83419
172001,11.36358
172008,30.5303
172012,-10.83419
172017,2.462748
172018,-10.83419
172019,11.36358
172022,-10.83419
172031,-10.83419
180001,2.462748
180002,2.462748
180003,2.462748
180004,-10.83419
180006,2.462748
180007,-10.83419
180009,-10.83419
180012,2.462748
182001,2.462748
182005,11.36358
182006,30.5303
182008,11.36358
182025,2.462748
182028,30.5303
182030,30.5303
182047,-10.83419
184003,2.462748
184019,30.5303
184021,11.36358
184024,11.36358
184025,11.36358
184035,30.5303
184040,-10.83419
184049,2.462748
201001,11.36358
201004,2.462748
201005,11.36358
201006,-10.83419
201008,-10.83419
201009,11.36358
201011,2.462748
201012,-10.83419
215002,30.5303
215005,30.5303
215006,30.5303
215008,30.5303
215015,11.36358
215017,30.5303
215018,11.36358
215025,30.5303
217001,2.462748
217003,2.462748
217006,-10.83419
217012,30.5303
217015,2.462748
217016,30.5303
217019,2.462748
217023,2.462748
219012,30.5303
219022,30.5303
219024,30.5303
219033,2.462748
219038,30.5303
219046,-10.83419
219048,2.462748
219054,-10.83419
220002,30.5303
220010,-10.83419
220013,2.462748
220019,30.5303
220022,30.5303
220023,-10.83419
220029,2.462748
220031,30.5303
227008,30.5303
227013,-10.83419
227016,11.36358
227017,11.36358
227019,11.36358
227026,2.462748
227031,30.5303
227035,-10.83419
229004,2.462748
229008,-10.83419
229012,2.462748
229024,11.36358
229025,30.5303
229027,-10.83419
229031,-10.83419
229032,11.36358
231002,11.36358
231006,11.36358
231011,30.5303
231013,-10.83419
231032,-10.83419
231035,11.36358
231036,30.5303
231037,11.36358
232010,-10.83419
232011,2.462748
232013,11.36358
232017,11.36358
232036,-10.83419
232041,-10.83419
232049,-10.83419
232057,-10.83419
243001,-10.83419
243002,30.5303
243003,2.462748
243008,30.5303
243011,-10.83419
243015,11.36358
243016,2.462748
243022,11.36358
249001,-10.83419
249002,11.36358
249003,2.462748
249004,2.462748
249005,11.36358
249007,11.36358
249008,2.462748
249009,-10.83419
253002,30.5303
253003,-10.83419
253004,11.36358
253007,30.5303
253015,-10.83419
253017,2.462748
253021,11.36358
253028,30.5303
286005,11.36358
286007,11.36358
286015,2.462748
286026,11.36358
286028,2.462748
286029,11.36358
286034,-10.83419
286041,-10.83419
286044,30.5303
287001,30.5303
287005,30.5303
287006,11.36358
287013,30.5303
287014,-10.83419
287017,11.36358
287023,30.5303
287026,30.5303
294005,11.36358
294011,2.462748
294013,2.462748
294018,-10.83419
294019,2.462748
294022,-10.83419
294048,11.36358
294051,-10.83419
299014,-10.83419
299016,2.462748
299017,2.462748
299033,-10.83419
299045,30.5303
299047,-10.83419
299048,2.462748
299058,2.462748
500011,-10.83419
500012,-10.83419
500016,2.462748
500018,2.462748
500019,-10.83419
500022,2.462748
500023,2.462748
500024,2.462748
502003,-10.83419
502004,2.462748
502006,11.36358
502011,2.462748
502012,11.36358
502013,30.5303
502015,2.462748
502033,2.462748
508002,-10.83419
508004,-10.83419
508007,-10.83419
508008,11.36358
508011,30.5303
508013,11.36358
508017,2.462748
508027,30.5303
510007,-10.83419
510010,-10.83419
510011,2.462748
510012,2.462748
510023,11.36358
510025,-10.83419
510026,11.36358
510029,11.36358
513001,2.462748
513003,2.462748
513005,30.5303
513007,-10.83419
513014,30.5303
513017,2.462748
513019,-10.83419
513021,2.462748
516009,2.462748
516011,-10.83419
516014,2.462748
516015,2.462748
516018,2.462748
516020,-10.83419
516023,-10.83419
516026,11.36358
517005,-10.83419
517010,-10.83419
517013,2.462748
517024,30.5303
517038,-10.83419
517041,2.462748
517044,11.36358
517047,-10.83419
519006,11.36358
519008,11.36358
519009,30.5303
519013,30.5303
519022,30.5303
519027,30.5303
