subject,WTP
3001,1.797269
3004,-48.32039
3008,-9.101012
3009,-9.101012
3010,8.138666
3011,1.797269
3014,8.138666
3015,1.797269
4003,1.797269
4006,-48.32039
4010,1.797269
4011,-9.101012
4013,-9.101012
4016,8.138666
4022,1.797269
4024,8.138666
11006,8.138666
11008,-9.101012
11009,-9.101012
11010,1.797269
11012,-9.101012
11016,-9.101012
11022,8.138666
11032,-48.32039
11034,-9.101012
12001,8.138666
12002,8.138666
12014,-9.101012
12029,1.797269
12036,1.797269
12037,-9.101012
12041,1.797269
12054,-9.101012
13001,1.797269
13003,8.138666
13004,1.797269
13007,1.797269
13010,-48.32039
13012,-9.101012
13013,-9.101012
13019,-9.101012
15005,1.797269
15012,1.797269
15016,-48.32039
15023,-9.101012
15024,-48.32039
15026,-9.101012
15027,-9.101012
15030,8.138666
23003,-9.101012
23007,8.138666
23016,-48.32039
23027,-9.101012
23031,1.797269
23035,-9.101012
23036,1.797269
23039,1.797269
27001,8.138666
27003,8.138666
27006,-9.101012
27009,1.797269
27011,-9.101012
27029,-9.101012
27030,-48.32039
27039,1.797269
31001,-9.101012
31002,-9.101012
31003,-9.101012
31004,8.138666
31005,8.138666
31009,1.797269
31012,1.797269
31014,1.797269
36002,1.797269
36011,1.797269
36013,8.138666
36018,1.797269
36021,-9.101012
36040,-9.101012
36046,1.797269
36053,-9.101012
38001,-9.101012
38002,1.797269
38003,-9.101012
38005,-48.32039
38006,8.138666
38007,1.797269
38010,-9.101012
38013,8.138666
39004,8.138666
39006,8.138666
39007,8.138666
39011,-9.101012
39012,-9.101012
39013,-48.32039
39018,8.138666
39023,-48.32039
40001,8.138666
40003,1.797269
40004,-9.101012
40005,1.797269
40006,1.797269
40008,8.138666
40009,1.797269
40011,-9.101012
42001,8.138666
42007,8.138666
42008,-9.101012
42010,1.797269
42011,8.138666
42012,-48.32039
42013,1.797269
42018,1.797269
42025,8.138666
44003,-48.32039
44006,-48.32039
44007,-48.32039
44008,1.797269
44013,-9.101012
44019,8.138666
44027,8.138666
44028,-9.101012
45001,-9.101012
45002,1.797269
45009,8.138666
45010,8.138666
45011,1.797269
45012,1.797269
45016,8.138666
45019,8.138666
51002,8.138666
51006,-9.101012
51009,1.797269
51011,1.797269
51022,8.138666
51027,8.138666
51030,1.797269
57001,-48.32039
57003,-48.32039
57004,-9.101012
57005,-48.32039
57006,-9.101012
57007,-9.101012
57008,-48.32039
57009,-9.101012
57010,1.797269
66001,8.138666
66002,1.797269
66003,-9.101012
66004,8.138666
66006,1.797269
66009,-48.32039
66010,-9.101012
74003,8.138666
74007,-9.101012
74008,8.138666
74013,8.138666
74015,8.138666
74016,-9.101012
74019,-9.101012
74026,-9.101012
95002,8.138666
95003,-48.32039
95008,-48.32039
95020,-9.101012
95025,-9.101012
95028,-48.32039
95030,1.797269
95032,-48.32039
98006,-9.101012
98008,-9.101012
98009,-9.101012
98010,-9.101012
98011,8.138666
98017,8.138666
98018,-9.101012
98026,8.138666
99002,1.797269
99003,-48.32039
99004,1.797269
99007,1.797269
99009,8.138666
99011,-48.32039
99012,1.797269
99013,8.138666
100001,8.138666
100003,-9.101012
100006,8.138666
100007,-9.101012
100011,8.138666
100016,-9.101012
100017,-48.32039
102002,1.797269
102003,-48.32039
102005,-9.101012
102007,1.797269
102013,8.138666
102016,8.138666
102017,1.797269
102018,8.138666
103002,8.138666
103003,-9.101012
103007,-9.101012
103010,8.138666
103012,8.138666
103013,1.797269
103016,8.138666
103022,-48.32039
109001,1.797269
109005,1.797269
109006,1.797269
109007,1.797269
109011,8.138666
109014,8.138666
109018,8.138666
109025,8.138666
111001,-48.32039
111002,8.138666
111004,1.797269
111006,8.138666
111009,8.138666
111011,1.797269
111012,-9.101012
111016,8.138666
112006,-9.101012
112009,8.138666
112012,1.797269
112016,8.138666
112030,1.797269
112031,-9.101012
112037,-48.32039
112040,8.138666
114002,1.797269
114003,-9.101012
114006,-9.101012
114007,-9.101012
114010,8.138666
114012,8.138666
114015,8.138666
114016,-9.101012
117003,8.138666
117009,-9.101012
117012,1.797269
117015,1.797269
117020,1.797269
117026,-9.101012
117028,-9.101012
117029,-9.101012
121004,-48.32039
121007,8.138666
121008,-48.32039
121009,-9.101012
121013,-48.32039
121018,-9.101012
121021,1.797269
122001,-9.101012
122003,8.138666
122009,-9.101012
122012,8.138666
122018,-9.101012
122021,8.138666
122027,-9.101012
122031,1.797269
123001,1.797269
123005,1.797269
123006,1.797269
123008,-48.32039
123015,8.138666
123025,-48.32039
123026,1.797269
123028,-9.101012
126001,-9.101012
126003,8.138666
126006,1.797269
126008,1.797269
126009,1.797269
126010,-9.101012
126011,8.138666
126014,1.797269
127004,-9.101012
127006,1.797269
127007,1.797269
127008,-48.32039
127012,1.797269
127018,-9.101012
127020,-9.101012
128001,8.138666
128003,-48.32039
128007,8.138666
128008,-9.101012
128010,1.797269
128012,-9.101012
128013,8.138666
128017,-48.32039
132009,8.138666
132014,-9.101012
132018,8.138666
132019,-9.101012
132025,8.138666
132026,8.138666
132029,-9.101012
132030,8.138666
132031,-9.101012
134004,8.138666
134005,8.138666
134015,-9.101012
134020,-48.32039
134021,-9.101012
134029,1.797269
134039,-9.101012
134042,-48.32039
137002,1.797269
137003,8.138666
137004,-9.101012
137006,-9.101012
137014,-9.101012
137017,1.797269
137021,-48.32039
137025,-48.32039
148004,1.797269
148005,1.797269
148009,8.138666
148011,1.797269
148012,1.797269
148013,1.797269
148019,8.138666
148034,-9.101012
160001,-9.101012
160003,-48.32039
160005,-48.32039
160008,-48.32039
160017,-48.32039
160018,8.138666
160021,-9.101012
160027,8.138666
161003,1.797269
161018,8.138666
161022,1.797269
161025,1.797269
161040,8.138666
161049,8.138666
161052,8.138666
161055,8.138666
165007,1.797269
165010,8.138666
165013,1.797269
165015,1.797269
165021,1.797269
165022,-48.32039
165023,8.138666
165041,1.797269
167003,8.138666
167004,-48.32039
167009,-9.101012
167013,-9.101012
