subject,WTP
3001,-2.232728
3004,7.159782
3008,-2.232728
3009,7.159782
3010,3.17111
3011,1.13088
3014,-2.232728
3015,-2.232728
4003,3.17111
4006,-2.232728
4010,3.17111
4011,3.17111
4013,1.13088
4016,7.159782
4022,1.13088
4024,1.13088
11006,7.159782
11008,1.13088
11009,3.17111
11010,1.13088
11012,-2.232728
11016,-2.232728
11022,7.159782
11032,3.17111
11034,1.13088
12001,1.13088
12002,1.13088
12014,1.13088
12029,1.13088
12036,3.17111
12037,1.13088
12041,3.17111
12054,7.159782
13001,1.13088
13003,7.159782
13004,1.13088
13007,7.159782
13010,3.17111
13012,3.17111
13013,3.17111
13019,-2.232728
15005,-2.232728
15012,7.159782
15016,-2.232728
15023,7.159782
15024,3.17111
15026,-2.232728
15027,-2.232728
15030,3.17111
23003,7.159782
23007,7.159782
23016,1.13088
23027,3.17111
23031,7.159782
23035,3.17111
23036,-2.232728
23039,3.17111
27001,1.13088
27003,7.159782
27006,1.13088
27009,1.13088
27011,-2.232728
27029,1.13088
27030,3.17111
27039,1.13088
31001,3.17111
31002,3.17111
31003,1.13088
31004,3.17111
31005,1.13088
31009,1.13088
31012,1.13088
31014,7.159782
36002,3.17111
36011,1.13088
36013,7.159782
36018,1.13088
36021,-2.232728
36040,-2.232728
36046,1.13088
36053,1.13088
38001,-2.232728
38002,7.159782
38003,1.13088
38005,3.17111
38006,3.17111
38007,-2.232728
38010,-2.232728
38013,1.13088
39004,-2.232728
39006,1.13088
39007,3.17111
39011,1.13088
39012,7.159782
39013,3.17111
39018,3.17111
39023,7.159782
40001,7.159782
40003,1.13088
40004,7.159782
40005,7.159782
40006,7.159782
40008,7.159782
40009,1.13088
40011,-2.232728
42001,7.159782
42007,7.159782
42008,1.13088
42010,-2.232728
42011,1.13088
42012,3.17111
42013,7.159782
42018,3.17111
42025,1.13088
44003,3.17111
44006,-2.232728
44007,-2.232728
44008,7.159782
44013,3.17111
44019,3.17111
44027,1.13088
44028,3.17111
45001,7.159782
45002,-2.232728
45009,3.17111
45010,3.17111
45011,1.13088
45012,3.17111
45016,-2.232728
45019,3.17111
51002,7.159782
51006,3.17111
51009,7.159782
51011,1.13088
51022,3.17111
51027,7.159782
51030,1.13088
57001,1.13088
57003,3.17111
57004,1.13088
57005,3.17111
57006,-2.232728
57007,7.159782
57008,3.17111
57009,-2.232728
57010,1.13088
66001,7.159782
66002,3.17111
66003,7.159782
66004,1.13088
66006,3.17111
66009,3.17111
66010,7.159782
74003,3.17111
74007,-2.232728
74008,-2.232728
74013,7.159782
74015,3.17111
