subject,WTP
3001,-16.53253
3004,-18.63961
3008,11.66659
3009,11.66659
3010,202.9138
3011,24.31946
3014,18.32374
3015,-16.53253
4003,-16.53253
4006,-18.63961
4010,-16.53253
4011,-20.66779
4013,11.66659
4016,18.32374
4022,24.31946
4024,2.81676
11006,18.32374
11008,11.66659
11009,-20.66779
11010,24.31946
11012,11.66659
11016,11.66659
11022,2.81676
11032,-18.63961
11034,-20.66779
12001,2.81676
12002,202.9138
12014,11.66659
12029,-16.53253
12036,24.31946
12037,-20.66779
12041,24.31946
12054,-20.66779
13001,-16.53253
13003,2.81676
13004,24.31946
13007,24.31946
13010,-18.63961
13012,-20.66779
13013,-20.66779
13019,-20.66779
15005,-16.53253
15012,24.31946
15016,-18.63961
15023,-20.66779
15024,-18.63961
15026,-20.66779
15027,11.66659
15030,18.32374
23003,-20.66779
23007,202.9138
23016,-18.63961
23027,-20.66779
23031,14.15644
23035,-20.66779
23036,-16.53253
23039,24.31946
27001,2.81676
27003,202.9138
27006,-20.66779
27009,-16.53253
27011,11.66659
27029,-20.66779
27030,-18.63961
27039,24.31946
31001,-20.66779
31002,-20.66779
31003,-20.66779
31004,202.9138
31005,2.81676
31009,24.31946
31012,24.31946
31014,-16.53253
36002,24.31946
36011,-16.53253
36013,2.81676
36018,24.31946
36021,-20.66779
36040,-20.66779
36046,24.31946
36053,-20.66779
38001,11.66659
38002,-16.53253
38003,-20.66779
38005,-18.63961
38006,18.32374
38007,-16.53253
38010,11.66659
38013,202.9138
39004,202.9138
39006,2.81676
39007,40.21131
39011,-20.66779
39012,11.66659
39013,-18.63961
39018,40.21131
39023,-18.63961
40001,18.32374
40003,-16.53253
40004,-20.66779
40005,24.31946
40006,-16.53253
40008,18.32374
40009,24.31946
40011,11.66659
42001,18.32374
42007,18.32374
42008,-20.66779
42010,-16.53253
42011,2.81676
42012,-18.63961
42013,-16.53253
42018,24.31946
42025,2.81676
44003,-18.63961
44006,-18.63961
44007,-18.63961
44008,24.31946
44013,-20.66779
44019,18.32374
44027,18.32374
44028,-20.66779
45001,-20.66779
45002,-16.53253
45009,18.32374
45010,18.32374
45011,-16.53253
45012,24.31946
45016,202.9138
45019,2.81676
51002,3.323636
51006,-20.66779
51009,-16.53253
51011,14.15644
51022,40.21131
51027,40.21131
51030,-16.53253
57001,-18.63961
57003,-18.63961
57004,11.66659
57005,-18.63961
57006,11.66659
57007,11.66659
57008,-18.63961
57009,-20.66779
57010,-16.53253
66001,18.32374
66002,24.31946
66003,11.66659
66004,40.21131
66006,24.31946
66009,-18.63961
66010,-20.66779
74003,18.32374
74007,11.66659
74008,18.32374
74013,202.9138
74015,2.81676
74016,-20.66779
74019,11.66659
74026,-20.66779
95002,18.32374
95003,-18.63961
95008,-18.63961
95020,11.66659
95025,-20.66779
95028,-18.63961
95030,-16.53253
95032,-18.63961
98006,-20.66779
98008,-20.66779
98009,-20.66779
98010,-20.66779
98011,40.21131
98017,2.81676
98018,11.66659
98026,202.9138
99002,14.15644
99003,-18.63961
99004,-16.53253
99007,24.31946
99009,202.9138
99011,-18.63961
99012,-16.53253
99013,2.81676
100001,18.32374
100003,-20.66779
100006,3.323636
100007,-20.66779
100011,18.32374
100016,-20.66779
100017,-18.63961
102002,24.31946
102003,-18.63961
102005,-20.66779
102007,24.31946
102013,3.323636
102016,18.32374
102017,-16.53253
102018,40.21131
103002,18.32374
103003,-20.66779
103007,11.66659
103010,18.32374
103012,40.21131
103013,-16.53253
103016,2.81676
103022,-18.63961
109001,14.15644
109005,24.31946
109006,24.31946
109007,24.31946
109011,18.32374
109014,18.32374
109018,18.32374
109025,18.32374
111001,-18.63961
111002,40.21131
111004,24.31946
111006,40.21131
111009,40.21131
111011,24.31946
111012,-20.66779
111016,2.81676
112006,-20.66779
112009,202.9138
112012,24.31946
112016,2.81676
112030,24.31946
112031,11.66659
112037,-18.63961
112040,18.32374
114002,14.15644
114003,11.66659
114006,-20.66779
114007,11.66659
114010,3.323636
114012,3.323636
114015,40.21131
114016,-20.66779
117003,2.81676
117009,11.66659
117012,-16.53253
117015,-16.53253
117020,-16.53253
117026,11.66659
117028,-20.66779
117029,-20.66779
121004,-18.63961
121007,18.32374
121008,-18.63961
121009,11.66659
121013,-18.63961
121018,-20.66779
121021,24.31946
122001,-20.66779
122003,202.9138
122009,-20.66779
122012,2.81676
122018,-20.66779
122021,202.9138
122027,11.66659
122031,24.31946
123001,24.31946
123005,-16.53253
123006,-16.53253
123008,-18.63961
123015,18.32374
123025,-18.63961
123026,-16.53253
123028,-20.66779
126001,-20.66779
126003,40.21131
126006,24.31946
126008,-16.53253
126009,-16.53253
126010,-20.66779
126011,2.81676
126014,24.31946
127004,11.66659
127006,-16.53253
127007,-16.53253
127008,-18.63961
127012,-16.53253
127018,11.66659
127020,11.66659
128001,18.32374
128003,-18.63961
128007,2.81676
128008,11.66659
128010,14.15644
128012,-20.66779
128013,202.9138
128017,-18.63961
132009,40.21131
132014,-20.66779
132018,202.9138
132019,11.66659
132025,3.323636
132026,2.81676
132029,-20.66779
132030,2.81676
132031,11.66659
134004,40.21131
134005,40.21131
134015,11.66659
134020,-18.63961
134021,-20.66779
134029,-16.53253
134039,11.66659
134042,-18.63961
137002,-16.53253
137003,2.81676
137004,-20.66779
137006,-20.66779
137014,11.66659
137017,-16.53253
137021,-18.63961
137025,-18.63961
148004,24.31946
148005,14.15644
148009,202.9138
148011,-16.53253
148012,24.31946
148013,-16.53253
148019,18.32374
148034,11.66659
160001,-20.66779
160003,-18.63961
160005,-18.63961
160008,-18.63961
160017,-18.63961
160018,18.32374
160021,11.66659
160027,40.21131
161003,-16.53253
161018,18.32374
161022,-16.53253
161025,24.31946
161040,202.9138
161049,202.9138
161052,202.9138
161055,202.9138
165007,24.31946
165010,202.9138
165013,-16.53253
165015,24.31946
165021,-16.53253
165022,-18.63961
165023,202.9138
165041,-16.53253
167003,202.9138
167004,-18.63961
167009,11.66659
167013,-20.66779
167014,24.31946
167015,18.32374
167020,11.66659
167021,-16.53253
172001,40.21131
172008,11.66659
172012,24.31946
172017,-16.53253
172018,-20.66779
172019,11.66659
172022,-16.53253
172031,24.31946
180001,11.66659
180002,24.31946
180003,-16.53253
180004,24.31946
180006,2.81676
180007,-20.66779
180009,11.66659
180012,-20.66779
182001,-16.53253
182005,11.66659
182006,-18.63961
182008,-20.66779
182025,18.32374
182028,-18.63961
182030,18.32374
182047,-16.53253
184003,202.9138
184019,202.9138
184021,24.31946
184024,-20.66779
184025,202.9138
184035,-20.66779
184040,-18.63961
184049,202.9138
201001,2.81676
201004,202.9138
201005,-20.66779
201006,-16.53253
201008,-18.63961
201009,202.9138
201011,14.15644
201012,202.9138
215002,24.31946
215005,18.32374
215006,18.32374
215008,202.9138
215015,24.31946
215017,40.21131
215018,18.32374
215025,24.31946
217001,-16.53253
217003,-20.66779
217006,-20.66779
217012,24.31946
217015,-16.53253
217016,24.31946
217019,2.81676
217023,11.66659
219012,24.31946
219022,24.31946
219024,24.31946
219033,-20.66779
219038,18.32374
219046,-16.53253
219048,-16.53253
219054,-18.63961
220002,18.32374
220010,11.66659
220013,-16.53253
220019,-16.53253
220022,11.66659
220023,-16.53253
220029,18.32374
220031,-20.66779
227008,-20.66779
227013,40.21131
227016,40.21131
227017,24.31946
227019,-20.66779
227026,40.21131
227031,202.9138
227035,11.66659
229004,40.21131
229008,-16.53253
229012,18.32374
229024,-20.66779
229025,-18.63961
229027,-20.66779
229031,11.66659
229032,-20.66779
231002,24.31946
231006,40.21131
231011,-16.53253
231013,24.31946
231032,11.66659
231035,24.31946
231036,-16.53253
231037,-20.66779
232010,-16.53253
232011,11.66659
232013,-20.66779
232017,-20.66779
232036,-18.63961
232041,24.31946
232049,11.66659
232057,11.66659
243001,-16.53253
243002,18.32374
243003,40.21131
243008,2.81676
243011,24.31946
243015,-20.66779
243016,18.32374
243022,-18.63961
249001,-20.66779
249002,40.21131
249003,-18.63961
249004,-18.63961
249005,-16.53253
249007,18.32374
249008,24.31946
249009,-16.53253
253002,-18.63961
253003,24.31946
253004,-18.63961
253007,-20.66779
253015,11.66659
253017,2.81676
253021,40.21131
253028,-18.63961
286005,40.21131
286007,24.31946
286015,18.32374
286026,40.21131
286028,14.15644
286029,202.9138
286034,24.31946
286041,-16.53253
286044,18.32374
287001,24.31946
287005,11.66659
287006,-18.63961
287013,18.32374
287014,11.66659
287017,18.32374
287023,-20.66779
287026,-20.66779
294005,3.323636
294011,-18.63961
294013,18.32374
294018,-16.53253
