subject,WTP
3001,4.124025
3004,4.034208
3008,5.685011
3009,5.685011
3010,1.888212
3011,-.775306
3014,4.088889
3015,4.124025
4003,4.124025
4006,4.034208
4010,4.124025
4011,2.011425
4013,5.685011
4016,4.088889
4022,-.775306
4024,1.508699
11006,4.088889
11008,5.685011
11009,2.011425
11010,-.775306
11012,5.685011
11016,5.685011
11022,1.508699
11032,4.034208
11034,2.011425
12001,1.508699
12002,1.888212
12014,5.685011
12029,4.124025
12036,-.775306
12037,2.011425
12041,-.775306
12054,2.011425
13001,4.124025
13003,1.508699
13004,-.775306
13007,-.775306
13010,4.034208
13012,2.011425
13013,2.011425
13019,2.011425
15005,4.124025
15012,-.775306
15016,4.034208
15023,2.011425
15024,4.034208
15026,2.011425
15027,5.685011
15030,4.088889
23003,2.011425
23007,1.888212
23016,4.034208
23027,2.011425
23031,3.941843
23035,2.011425
23036,4.124025
23039,-.775306
27001,1.508699
27003,1.888212
27006,2.011425
27009,4.124025
27011,5.685011
27029,2.011425
27030,4.034208
27039,-.775306
31001,2.011425
31002,2.011425
31003,2.011425
31004,1.888212
31005,1.508699
31009,-.775306
31012,-.775306
31014,4.124025
36002,-.775306
36011,4.124025
36013,1.508699
36018,-.775306
36021,2.011425
36040,2.011425
36046,-.775306
36053,2.011425
38001,5.685011
38002,4.124025
38003,2.011425
38005,4.034208
38006,4.088889
38007,4.124025
38010,5.685011
38013,1.888212
39004,1.888212
39006,1.508699
39007,9.383258
39011,2.011425
39012,5.685011
39013,4.034208
39018,9.383258
39023,4.034208
40001,4.088889
40003,4.124025
40004,2.011425
40005,-.775306
40006,4.124025
40008,4.088889
40009,-.775306
40011,5.685011
42001,4.088889
42007,4.088889
42008,2.011425
42010,4.124025
42011,1.508699
42012,4.034208
42013,4.124025
42018,-.775306
42025,1.508699
44003,4.034208
44006,4.034208
44007,4.034208
44008,-.775306
44013,2.011425
44019,4.088889
44027,4.088889
44028,2.011425
45001,2.011425
45002,4.124025
