subject,WTP
3001,-5.407808
3004,22.8989
3008,-10.00278
3009,17.92016
3010,11.67486
3011,18.48285
3014,11.67486
3015,-6.458951
4003,17.92016
4006,-10.00278
4010,17.92016
4011,11.67486
4013,-10.00278
4016,18.63749
4022,-10.00278
4024,71.54189
11006,11.67486
11008,71.54189
11009,18.48285
11010,17.92016
11012,-10.00278
11016,-3.026079
11022,71.54189
11032,11.67486
11034,-3.026079
12001,71.54189
12002,17.92016
12014,-6.458951
12029,71.54189
12036,17.92016
12037,22.8989
12041,17.92016
12054,-5.407808
13001,-10.00278
13003,71.54189
13004,22.8989
13007,-5.407808
13010,11.67486
13012,17.92016
13013,11.67486
13019,22.8989
15005,-10.00278
15012,11.67486
15016,-6.458951
15023,27.32933
15024,-3.026079
15026,-6.458951
15027,-10.00278
15030,22.8989
23003,-6.458951
23007,17.92016
23016,-5.407808
23027,27.32933
23031,17.92016
23035,27.32933
23036,-10.00278
23039,-6.458951
27001,71.54189
27003,22.8989
27006,-10.00278
27009,-10.00278
27011,17.92016
27029,-10.00278
27030,11.67486
27039,18.63749
31001,17.92016
31002,22.8989
31003,-10.00278
31004,18.63749
31005,71.54189
31009,18.63749
31012,18.63749
31014,-6.458951
36002,27.32933
36011,71.54189
36013,71.54189
36018,11.67486
36021,22.8989
36040,22.8989
36046,22.8989
36053,-3.026079
38001,-10.00278
38002,18.48285
38003,17.92016
38005,22.8989
38006,-6.458951
38007,-3.026079
38010,-10.00278
38013,17.92016
39004,-10.00278
39006,71.54189
39007,11.67486
39011,22.8989
39012,17.92016
39013,17.92016
39018,-3.026079
39023,.6051694
40001,-3.026079
40003,22.8989
40004,17.92016
40005,-3.026079
40006,17.92016
40008,22.8989
40009,11.67486
40011,-10.00278
42001,18.63749
42007,18.63749
42008,17.92016
42010,-10.00278
42011,71.54189
42012,11.67486
42013,17.92016
42018,17.92016
42025,71.54189
44003,22.8989
44006,-5.407808
44007,-10.00278
44008,11.67486
44013,-10.00278
44019,-6.458951
44027,-10.00278
44028,-10.00278
45001,22.8989
45002,3.10717
45009,22.8989
45010,17.92016
45011,17.92016
45012,11.67486
45016,-10.00278
45019,71.54189
51002,27.32933
51006,27.32933
51009,-6.458951
51011,22.8989
51022,22.8989
51027,-10.00278
51030,17.92016
57001,-10.00278
57003,17.92016
57004,-10.35319
57005,22.8989
57006,-10.00278
57007,11.67486
57008,22.8989
57009,-10.00278
57010,11.67486
66001,-3.026079
66002,17.92016
66003,17.92016
66004,18.48285
66006,-6.458951
66009,11.67486
66010,-5.407808
74003,22.8989
74007,-10.00278
74008,-3.026079
74013,11.67486
74015,71.54189
74016,-5.407808
74019,-10.00278
74026,-6.458951
95002,-6.458951
95003,3.10717
95008,3.10717
95020,-10.00278
95025,18.63749
95028,17.92016
95030,-3.026079
95032,17.92016
98006,-6.458951
98008,22.8989
98009,11.67486
98010,22.8989
98011,22.8989
98017,71.54189
98018,-5.407808
98026,.6051694
99002,-10.00278
99003,-10.00278
99004,-6.458951
99007,-10.00278
99009,11.67486
99011,11.67486
99012,-10.00278
99013,71.54189
100001,22.8989
100003,27.32933
100006,3.10717
100007,17.92016
100011,-10.00278
100016,11.67486
100017,17.92016
102002,11.67486
102003,11.67486
102005,3.10717
102007,22.8989
102013,17.92016
102016,22.8989
102017,-10.00278
102018,17.92016
103002,22.8989
103003,22.8989
103007,-10.00278
103010,17.92016
103012,27.32933
103013,-6.458951
103016,71.54189
103022,18.48285
109001,17.92016
109005,22.8989
109006,22.8989
109007,22.8989
109011,11.67486
109014,22.8989
109018,22.8989
109025,-3.026079
111001,-10.00278
111002,22.8989
111004,-10.00278
111006,-10.00278
111009,-6.458951
111011,22.8989
111012,-10.00278
111016,71.54189
112006,-10.00278
112009,22.8989
112012,22.8989
112016,71.54189
112030,11.67486
112031,17.92016
112037,-10.00278
112040,11.67486
114002,18.63749
114003,-10.00278
114006,17.92016
114007,-10.00278
114010,-6.458951
114012,17.92016
114015,17.92016
114016,18.48285
117003,71.54189
117009,-10.00278
117012,-10.00278
117015,-10.00278
117020,11.67486
117026,11.67486
117028,17.92016
117029,17.92016
121004,-10.00278
121007,22.8989
121008,-10.00278
121009,22.8989
121013,-10.00278
121018,11.67486
121021,11.67486
122001,17.92016
122003,-5.407808
122009,-10.00278
122012,71.54189
122018,-10.00278
122021,-10.00278
122027,-3.026079
122031,-5.407808
123001,9.275709
123005,11.67486
123006,-10.00278
123008,18.48285
123015,22.8989
123025,-10.00278
123026,-6.458951
123028,-3.026079
126001,18.63749
126003,18.48285
126006,17.92016
126008,22.8989
126009,-3.026079
126010,18.48285
126011,71.54189
126014,18.48285
127004,-10.00278
127006,-6.458951
127007,11.67486
127008,17.92016
127012,17.92016
127018,-10.00278
127020,-10.00278
128001,17.92016
128003,9.275709
128007,71.54189
128008,-5.407808
128010,17.92016
128012,17.92016
128013,27.32933
128017,18.63749
132009,-6.458951
132014,18.63749
132018,11.67486
132019,3.10717
132025,17.92016
132026,71.54189
132029,17.9045
132030,71.54189
132031,-6.458951
134004,-10.00278
134005,17.92016
134015,-10.00278
134020,-10.00278
134021,-10.00278
134029,-6.458951
134039,-10.00278
134042,-10.00278
137002,17.92016
137003,71.54189
137004,-6.458951
137006,.6051694
137014,-5.407808
137017,-10.00278
137021,11.67486
137025,17.92016
148004,11.67486
148005,18.48285
148009,17.92016
148011,3.10717
148012,22.8989
148013,.6051694
148019,11.67486
148034,-10.00278
160001,-10.00278
160003,-10.00278
160005,-10.00278
160008,17.92016
160017,22.8989
160018,22.8989
160021,-10.00278
160027,-3.026079
161003,-10.00278
161018,17.92016
161022,17.92016
161025,17.92016
161040,17.92016
161049,-10.00278
161052,-10.00278
161055,22.8989
165007,-3.026079
165010,17.92016
165013,11.67486
165015,-10.00278
165021,35.66579
165022,17.92016
165023,22.8989
165041,-10.00278
167003,22.8989
167004,17.92016
167009,-10.00278
167013,22.8989
167014,3.10717
167015,35.66579
167020,-10.00278
167021,-10.00278
172001,22.8989
172008,35.66579
172012,-6.458951
172017,-10.00278
172018,11.67486
172019,11.67486
172022,17.92016
172031,-10.00278
180001,22.8989
180002,18.63749
180003,-6.458951
180004,-6.458951
180006,71.54189
180007,11.67486
180009,-10.00278
180012,17.92016
182001,11.67486
182005,22.8989
182006,-6.458951
182008,22.8989
182025,18.63749
182028,22.8989
182030,17.92016
182047,-6.458951
184003,-10.00278
184019,18.48285
184021,22.8989
184024,22.8989
184025,11.67486
184035,-3.026079
184040,-3.026079
184049,-6.458951
201001,71.54189
201004,11.67486
201005,22.8989
201006,17.92016
201008,18.48285
201009,17.92016
201011,17.92016
201012,-5.407808
215002,27.32933
215005,17.92016
215006,17.92016
215008,22.8989
215015,17.9045
215017,-3.026079
215018,22.8989
215025,-3.026079
217001,-10.00278
217003,-10.00278
217006,11.67486
217012,17.92016
217015,3.10717
217016,17.92016
217019,71.54189
217023,17.92016
219012,18.48285
219022,18.63749
219024,18.63749
219033,-5.407808
219038,17.92016
219046,27.32933
219048,17.92016
219054,-10.00278
220002,17.92016
220010,35.66579
220013,11.67486
220019,.6051694
220022,17.92016
220023,22.8989
220029,-10.00278
220031,27.32933
227008,-3.026079
227013,11.67486
227016,22.8989
227017,22.8989
227019,-10.00278
227026,-5.407808
227031,22.8989
227035,-5.407808
229004,-10.00278
229008,-10.00278
229012,17.92016
229024,17.92016
229025,17.92016
229027,-3.026079
229031,-3.026079
229032,-5.407808
231002,22.8989
231006,22.8989
231011,18.63749
231013,17.92016
231032,-10.00278
231035,22.8989
231036,.6051694
231037,18.48285
232010,17.92016
232011,-10.00278
232013,22.8989
232017,22.8989
232036,18.63749
232041,-3.026079
232049,-6.458951
232057,17.92016
243001,-6.458951
243002,17.92016
243003,-5.407808
243008,71.54189
243011,-6.458951
243015,-10.00278
243016,-3.026079
243022,17.92016
249001,-6.458951
249002,17.92016
249003,-10.00278
249004,-3.026079
249005,18.48285
249007,18.48285
249008,17.92016
249009,17.92016
253002,11.67486
253003,-10.00278
253004,-6.458951
253007,18.48285
253015,-10.00278
253017,71.54189
253021,-3.026079
253028,17.92016
286005,17.92016
286007,22.8989
286015,-10.00278
286026,17.92016
286028,.6051694
286029,.6051694
286034,17.92016
286041,-10.00278
286044,17.92016
287001,18.63749
287005,17.92016
287006,18.48285
287013,11.67486
287014,-10.00278
287017,22.8989
287023,17.92016
287026,17.92016
294005,11.67486
294011,-6.458951
294013,18.48285
294018,-10.00278
294019,18.63749
294022,-10.00278
294048,17.92016
294051,-6.458951
299014,22.8989
299016,11.67486
299017,17.92016
299033,.6051694
299045,22.8989
299047,-10.00278
299048,-6.458951
299058,-10.00278
500011,-10.00278
500012,-3.026079
500016,-10.00278
500018,71.54189
500019,22.8989
500022,-10.00278
500023,-10.00278
500024,-10.00278
502003,18.48285
502004,18.63749
502006,.6051694
502011,17.92016
502012,11.67486
502013,17.92016
502015,35.66579
502033,-3.026079
508002,18.63749
508004,17.92016
508007,-6.458951
508008,11.67486
508011,17.92016
508013,-10.00278
508017,-6.458951
508027,17.92016
510007,-10.00278
510010,-10.00278
510011,11.67486
510012,.6051694
510023,.6051694
510025,17.92016
510026,17.92016
510029,-5.407808
513001,-10.00278
513003,-3.026079
513005,17.9045
513007,22.8989
513014,22.8989
513017,17.92016
513019,-6.458951
513021,71.54189
516009,18.48285
516011,-5.407808
516014,-10.00278
516015,-3.026079
516018,-10.00278
516020,-10.00278
516023,17.92016
516026,22.8989
517005,-3.026079
517010,18.48285
517013,-6.458951
517024,17.92016
517038,-3.026079
517041,11.67486
517044,22.8989
517047,22.8989
519006,18.63749
519008,-10.00278
519009,11.67486
519013,-6.458951
519022,17.92016
519027,17.92016
519035,-6.458951
519038,-10.00278
524002,17.92016
524004,11.67486
524005,11.67486
524008,-10.00278
524010,-3.026079
524011,-10.00278
524014,-10.00278
524023,22.8989
526001,-10.00278
526002,17.92016
526011,22.8989
526021,35.66579
526022,17.92016
526023,-10.00278
526025,22.8989
526035,71.54189
529001,17.92016
529006,-10.00278
529010,71.54189
529011,22.8989
529016,-10.00278
529020,-10.00278
529023,-10.00278
529024,18.63749
531002,-3.026079
531005,17.92016
531013,18.63749
531020,-10.00278
531026,-3.026079
531029,-5.407808
531032,22.8989
532002,27.32933
532009,22.8989
532010,22.8989
532011,22.8989
532017,-10.00278
532020,17.92016
532024,17.92016
537001,27.32933
537005,-6.458951
537006,22.8989
537007,-3.026079
537009,71.54189
537012,17.92016
537019,22.8989
