subject,WTP
3001,-28.47608
3004,-28.47608
3008,-28.47608
3009,-28.47608
3010,-28.47608
3011,-28.47608
3014,-28.47608
3015,-28.47608
4003,-17.28129
4006,-17.28129
4010,-17.28129
4011,-17.28129
4013,-17.28129
4016,-17.28129
4022,-17.28129
4024,-17.28129
11006,-28.47608
11008,-28.47608
11009,-28.47608
11010,-28.47608
11012,-28.47608
11016,-28.47608
11022,-28.47608
11032,-28.47608
11034,-28.47608
12001,-17.28129
12002,-17.28129
12014,-17.28129
12029,-17.28129
12036,-17.28129
12037,-17.28129
12041,-17.28129
12054,-17.28129
13001,-28.47608
13003,-28.47608
13004,-28.47608
13007,-28.47608
13010,-28.47608
13012,-28.47608
13013,-28.47608
13019,-28.47608
15005,-17.28129
15012,-17.28129
15016,-17.28129
15023,-17.28129
15024,-17.28129
15026,-17.28129
15027,-17.28129
15030,-17.28129
23003,-28.47608
23007,-28.47608
23016,-28.47608
23027,-28.47608
23031,-28.47608
23035,-28.47608
23036,-28.47608
23039,-28.47608
27001,-17.28129
27003,-17.28129
27006,-17.28129
27009,-17.28129
27011,-17.28129
27029,-17.28129
27030,-17.28129
27039,-17.28129
31001,-17.28129
31002,-17.28129
31003,-17.28129
31004,-17.28129
31005,-17.28129
31009,-17.28129
31012,-17.28129
31014,-17.28129
36002,-28.47608
36011,-28.47608
36013,-28.47608
36018,-28.47608
36021,-28.47608
36040,-28.47608
36046,-28.47608
36053,-28.47608
38001,-17.28129
38002,-17.28129
38003,-17.28129
38005,-17.28129
38006,-17.28129
38007,-17.28129
38010,-17.28129
38013,-17.28129
39004,-17.28129
39006,-17.28129
39007,-17.28129
39011,-17.28129
39012,-17.28129
39013,-17.28129
39018,-17.28129
39023,-17.28129
40001,-28.47608
40003,-28.47608
40004,-28.47608
40005,-28.47608
40006,-28.47608
40008,-28.47608
40009,-28.47608
40011,-28.47608
42001,-17.28129
42007,-17.28129
42008,-17.28129
42010,-17.28129
42011,-17.28129
42012,-17.28129
42013,-17.28129
42018,-17.28129
42025,-17.28129
44003,-17.28129
44006,-17.28129
44007,-17.28129
44008,-17.28129
44013,-17.28129
44019,-17.28129
44027,-17.28129
44028,-17.28129
45001,-21.15324
45002,-21.15324
45009,-21.15324
45010,-21.15324
45011,-21.15324
45012,-21.15324
45016,-21.15324
45019,-21.15324
51002,-21.15324
51006,-21.15324
51009,-21.15324
51011,-21.15324
51022,-21.15324
51027,-21.15324
51030,-21.15324
57001,-21.15324
57003,-21.15324
57004,-21.15324
57005,-21.15324
57006,-21.15324
57007,-21.15324
57008,-21.15324
57009,-21.15324
57010,-21.15324
66001,-17.28129
66002,-17.28129
66003,-17.28129
66004,-17.28129
66006,-17.28129
66009,-17.28129
66010,-17.28129
74003,-21.15324
74007,-21.15324
74008,-21.15324
74013,-21.15324
74015,-21.15324
74016,-21.15324
74019,-21.15324
74026,-21.15324
95002,-21.15324
95003,-21.15324
95008,-21.15324
95020,-21.15324
95025,-21.15324
95028,-21.15324
95030,-21.15324
95032,-21.15324
98006,-21.15324
98008,-21.15324
98009,-21.15324
98010,-21.15324
98011,-21.15324
98017,-21.15324
98018,-21.15324
98026,-21.15324
99002,-17.28129
99003,-17.28129
99004,-17.28129
99007,-17.28129
99009,-17.28129
99011,-17.28129
99012,-17.28129
99013,-17.28129
100001,-21.15324
100003,-21.15324
100006,-21.15324
100007,-21.15324
100011,-21.15324
100016,-21.15324
100017,-21.15324
102002,-17.28129
102003,-17.28129
102005,-17.28129
102007,-17.28129
102013,-17.28129
102016,-17.28129
102017,-17.28129
102018,-17.28129
103002,-21.15324
103003,-21.15324
103007,-21.15324
103010,-21.15324
103012,-21.15324
103013,-21.15324
103016,-21.15324
103022,-21.15324
109001,-28.47608
109005,-28.47608
109006,-28.47608
109007,-28.47608
109011,-28.47608
109014,-28.47608
109018,-28.47608
109025,-28.47608
111001,-17.28129
111002,-17.28129
111004,-17.28129
111006,-17.28129
111009,-17.28129
111011,-17.28129
111012,-17.28129
111016,-17.28129
112006,-28.47608
112009,-28.47608
112012,-28.47608
112016,-28.47608
112030,-28.47608
112031,-28.47608
