subject,WTP
3001,-7.0456
3004,27.78897
3008,5.13067
3009,-7.0456
3010,-7.0456
3011,14.56625
3014,14.56625
3015,14.56625
4003,5.13067
4006,14.56625
4010,5.13067
4011,5.13067
4013,-7.0456
4016,14.56625
4022,27.78897
4024,14.56625
11006,27.78897
11008,14.56625
11009,27.78897
11010,14.56625
11012,5.13067
11016,-7.0456
11022,5.13067
11032,-7.0456
11034,-7.0456
12001,14.56625
12002,27.78897
12014,5.13067
12029,5.13067
12036,27.78897
12037,14.56625
12041,27.78897
12054,14.56625
13001,-7.0456
13003,5.13067
13004,-7.0456
13007,14.56625
13010,-7.0456
13012,14.56625
13013,-7.0456
13019,-7.0456
15005,5.13067
15012,-7.0456
15016,-7.0456
15023,-7.0456
15024,5.13067
15026,5.13067
15027,-7.0456
15030,27.78897
23003,5.13067
23007,-7.0456
23016,5.13067
23027,5.13067
23031,5.13067
23035,5.13067
23036,-7.0456
23039,5.13067
27001,5.13067
27003,14.56625
27006,5.13067
27009,5.13067
27011,5.13067
27029,5.13067
27030,-7.0456
27039,5.13067
31001,-7.0456
31002,27.78897
31003,5.13067
31004,27.78897
31005,5.13067
31009,5.13067
31012,5.13067
31014,-7.0456
36002,5.13067
36011,-7.0456
36013,5.13067
36018,-7.0456
36021,-7.0456
36040,-7.0456
36046,-7.0456
36053,-7.0456
38001,-7.0456
38002,27.78897
38003,5.13067
38005,27.78897
38006,-7.0456
38007,14.56625
38010,-7.0456
38013,5.13067
39004,14.56625
39006,14.56625
39007,-7.0456
39011,14.56625
39012,27.78897
39013,27.78897
39018,27.78897
39023,27.78897
40001,14.56625
40003,-7.0456
40004,27.78897
40005,27.78897
40006,5.13067
40008,27.78897
40009,5.13067
40011,5.13067
42001,14.56625
42007,14.56625
42008,-7.0456
42010,-7.0456
42011,14.56625
42012,27.78897
42013,-7.0456
42018,27.78897
42025,14.56625
44003,27.78897
44006,27.78897
44007,-7.0456
44008,-7.0456
44013,5.13067
44019,-7.0456
44027,14.56625
44028,5.13067
45001,27.78897
45002,27.78897
45009,14.56625
45010,27.78897
45011,27.78897
45012,5.13067
45016,27.78897
45019,14.56625
51002,14.56625
51006,5.13067
51009,-7.0456
51011,14.56625
51022,27.78897
51027,-7.0456
51030,27.78897
57001,-7.0456
57003,-7.0456
57004,-7.0456
57005,27.78897
57006,-7.0456
57007,27.78897
57008,27.78897
57009,27.78897
57010,27.78897
66001,14.56625
66002,27.78897
66003,27.78897
66004,5.13067
66006,14.56625
66009,27.78897
66010,14.56625
74003,14.56625
74007,5.13067
74008,5.13067
74013,-7.0456
74015,14.56625
74016,14.56625
74019,5.13067
74026,-7.0456
95002,27.78897
95003,5.13067
95008,5.13067
95020,5.13067
95025,27.78897
95028,5.13067
95030,-7.0456
95032,5.13067
98006,-7.0456
98008,27.78897
98009,14.56625
98010,27.78897
98011,27.78897
98017,14.56625
98018,5.13067
98026,14.56625
99002,14.56625
99003,-7.0456
99004,14.56625
99007,5.13067
99009,14.56625
99011,27.78897
99012,-7.0456
99013,14.56625
100001,14.56625
100003,5.13067
100006,-7.0456
100007,-7.0456
100011,5.13067
100016,14.56625
100017,5.13067
102002,-7.0456
102003,5.13067
102005,27.78897
102007,5.13067
102013,14.56625
102016,27.78897
102017,5.13067
102018,14.56625
103002,14.56625
103003,27.78897
103007,5.13067
103010,27.78897
103012,27.78897
103013,-7.0456
103016,14.56625
103022,14.56625
109001,5.13067
109005,27.78897
109006,27.78897
109007,27.78897
109011,14.56625
109014,27.78897
109018,27.78897
109025,14.56625
111001,-7.0456
111002,-7.0456
111004,5.13067
111006,5.13067
111009,-7.0456
111011,5.13067
111012,-7.0456
111016,14.56625
112006,-7.0456
112009,27.78897
112012,-7.0456
112016,5.13067
112030,-7.0456
112031,14.56625
112037,5.13067
112040,27.78897
114002,27.78897
114003,5.13067
114006,27.78897
114007,5.13067
114010,14.56625
114012,5.13067
114015,27.78897
114016,14.56625
117003,14.56625
117009,5.13067
117012,14.56625
117015,14.56625
117020,5.13067
117026,27.78897
117028,-7.0456
117029,-7.0456
121004,5.13067
121007,-7.0456
121008,5.13067
121009,-7.0456
121013,5.13067
121018,-7.0456
121021,-7.0456
122001,-7.0456
122003,27.78897
122009,-7.0456
122012,14.56625
122018,-7.0456
122021,14.56625
122027,-7.0456
122031,5.13067
123001,14.56625
123005,5.13067
123006,-7.0456
123008,-7.0456
123015,27.78897
123025,-7.0456
123026,14.56625
123028,5.13067
126001,27.78897
126003,5.13067
126006,27.78897
126008,5.13067
126009,-7.0456
126010,27.78897
126011,14.56625
126014,-7.0456
127004,5.13067
127006,-7.0456
127007,5.13067
127008,5.13067
127012,27.78897
127018,5.13067
127020,5.13067
128001,27.78897
128003,27.78897
128007,14.56625
128008,5.13067
128010,5.13067
128012,-7.0456
128013,27.78897
128017,14.56625
132009,-7.0456
132014,27.78897
132018,14.56625
132019,-7.0456
132025,27.78897
132026,14.56625
132029,5.13067
132030,14.56625
132031,5.13067
134004,-7.0456
134005,27.78897
134015,5.13067
134020,-7.0456
134021,27.78897
134029,-7.0456
134039,5.13067
134042,-7.0456
137002,27.78897
137003,14.56625
137004,-7.0456
137006,5.13067
137014,5.13067
137017,14.56625
137021,5.13067
137025,5.13067
148004,5.13067
148005,14.56625
148009,-7.0456
148011,5.13067
148012,27.78897
148013,-7.0456
148019,14.56625
148034,5.13067
160001,5.13067
160003,-7.0456
160005,-7.0456
160008,14.56625
160017,27.78897
160018,27.78897
160021,5.13067
160027,27.78897
161003,14.56625
161018,27.78897
161022,27.78897
161025,14.56625
161040,27.78897
161049,27.78897
161052,27.78897
161055,14.56625
165007,27.78897
165010,-7.0456
165013,5.13067
165015,5.13067
165021,27.78897
165022,14.56625
165023,-7.0456
165041,-7.0456
167003,-7.0456
167004,-7.0456
167009,-7.0456
167013,-7.0456
167014,-7.0456
167015,-7.0456
167020,-7.0456
167021,14.56625
172001,-7.0456
172008,14.56625
172012,14.56625
172017,-7.0456
172018,5.13067
172019,5.13067
172022,-7.0456
172031,5.13067
180001,14.56625
180002,5.13067
180003,14.56625
180004,14.56625
180006,14.56625
180007,5.13067
180009,-7.0456
180012,-7.0456
182001,5.13067
182005,14.56625
182006,14.56625
182008,27.78897
182025,27.78897
182028,14.56625
182030,27.78897
182047,-7.0456
184003,27.78897
184019,14.56625
184021,14.56625
184024,27.78897
184025,-7.0456
184035,27.78897
184040,27.78897
184049,5.13067
201001,5.13067
201004,27.78897
201005,-7.0456
201006,27.78897
201008,14.56625
201009,14.56625
201011,14.56625
201012,5.13067
215002,-7.0456
215005,27.78897
215006,27.78897
215008,14.56625
215015,27.78897
215017,-7.0456
215018,14.56625
215025,5.13067
217001,-7.0456
217003,-7.0456
217006,5.13067
217012,27.78897
217015,27.78897
217016,27.78897
217019,14.56625
217023,27.78897
219012,14.56625
219022,27.78897
219024,27.78897
219033,14.56625
219038,27.78897
219046,-7.0456
219048,27.78897
219054,-7.0456
220002,27.78897
220010,-7.0456
220013,5.13067
220019,14.56625
220022,-7.0456
220023,14.56625
220029,5.13067
220031,5.13067
227008,27.78897
227013,-7.0456
227016,27.78897
227017,14.56625
227019,27.78897
227026,27.78897
227031,14.56625
227035,5.13067
229004,-7.0456
229008,14.56625
229012,-7.0456
229024,5.13067
229025,-7.0456
229027,5.13067
229031,-7.0456
229032,-7.0456
231002,14.56625
231006,27.78897
231011,5.13067
231013,14.56625
231032,5.13067
231035,14.56625
231036,14.56625
231037,14.56625
232010,5.13067
232011,-7.0456
232013,5.13067
232017,5.13067
232036,14.56625
232041,14.56625
232049,-7.0456
232057,5.13067
243001,-7.0456
243002,27.78897
243003,27.78897
243008,14.56625
243011,-7.0456
243015,27.78897
243016,5.13067
243022,5.13067
249001,5.13067
249002,14.56625
249003,-7.0456
249004,5.13067
249005,27.78897
249007,14.56625
249008,-7.0456
249009,5.13067
253002,27.78897
253003,5.13067
253004,5.13067
253007,27.78897
253015,-7.0456
253017,14.56625
253021,27.78897
253028,27.78897
286005,27.78897
286007,14.56625
286015,5.13067
286026,27.78897
286028,27.78897
286029,14.56625
286034,14.56625
286041,14.56625
286044,27.78897
287001,27.78897
287005,-7.0456
287006,14.56625
287013,27.78897
287014,5.13067
287017,14.56625
287023,-7.0456
287026,-7.0456
294005,14.56625
294011,27.78897
294013,27.78897
294018,14.56625
294019,27.78897
294022,-7.0456
294048,5.13067
294051,27.78897
299014,5.13067
299016,5.13067
299017,14.56625
299033,27.78897
299045,5.13067
299047,14.56625
299048,27.78897
299058,-7.0456
500011,5.13067
500012,-7.0456
500016,-7.0456
500018,14.56625
500019,5.13067
500022,-7.0456
500023,-7.0456
500024,-7.0456
502003,5.13067
502004,27.78897
502006,14.56625
502011,14.56625
502012,14.56625
502013,-7.0456
502015,27.78897
502033,5.13067
508002,14.56625
508004,5.13067
508007,5.13067
508008,5.13067
508011,27.78897
508013,14.56625
508017,27.78897
508027,27.78897
510007,14.56625
510010,14.56625
510011,5.13067
510012,27.78897
510023,14.56625
510025,5.13067
510026,5.13067
510029,-7.0456
513001,-7.0456
513003,-7.0456
513005,27.78897
513007,5.13067
513014,14.56625
513017,-7.0456
513019,14.56625
513021,14.56625
516009,27.78897
516011,5.13067
516014,-7.0456
516015,-7.0456
516018,5.13067
516020,5.13067
516023,-7.0456
516026,14.56625
517005,-7.0456
517010,27.78897
517013,5.13067
517024,-7.0456
517038,5.13067
517041,14.56625
517044,27.78897
517047,5.13067
519006,27.78897
519008,-7.0456
519009,5.13067
519013,-7.0456
519022,27.78897
519027,27.78897
519035,14.56625
519038,-7.0456
524002,5.13067
524004,-7.0456
524005,27.78897
524008,14.56625
524010,5.13067
524011,-7.0456
524014,-7.0456
524023,14.56625
526001,-7.0456
526002,27.78897
526011,14.56625
526021,-7.0456
526022,-7.0456
526023,5.13067
526025,14.56625
526035,14.56625
529001,5.13067
529006,27.78897
529010,14.56625
529011,14.56625
529016,14.56625
529020,5.13067
529023,-7.0456
529024,27.78897
531002,-7.0456
531005,5.13067
531013,27.78897
531020,5.13067
531026,-7.0456
531029,5.13067
531032,27.78897
532002,27.78897
532009,-7.0456
532010,27.78897
532011,27.78897
532017,-7.0456
532020,-7.0456
532024,-7.0456
537001,27.78897
537005,5.13067
537006,5.13067
537007,-7.0456
537009,14.56625
537012,27.78897
537019,5.13067
537026,-7.0456
538002,14.56625
538008,14.56625
538010,-7.0456
538020,5.13067
538022,27.78897
538023,5.13067
538032,27.78897
538038,27.78897
550001,-7.0456
550002,27.78897
550006,14.56625
550007,5.13067
550011,5.13067
550013,27.78897
550014,-7.0456
550015,27.78897
552001,14.56625
552002,14.56625
552005,14.56625
552008,14.56625
552022,14.56625
552035,14.56625
552040,14.56625
552043,27.78897
554008,27.78897
554010,27.78897
554011,-7.0456
554017,-7.0456
554018,27.78897
554020,-7.0456
554027,-7.0456
554028,27.78897
557001,5.13067
557002,27.78897
557003,-7.0456
557005,27.78897
557006,27.78897
557010,27.78897
557011,14.56625
557014,14.56625
566005,-7.0456
566006,14.56625
566009,27.78897
566010,5.13067
566015,5.13067
566021,14.56625
566023,27.78897
566031,14.56625
569001,5.13067
569002,-7.0456
569003,14.56625
569004,27.78897
569006,5.13067
569007,27.78897
569008,14.56625
569010,27.78897
570006,27.78897
570007,-7.0456
570008,-7.0456
570017,-7.0456
570019,5.13067
570034,14.56625
570041,-7.0456
603002,-7.0456
603008,5.13067
603009,5.13067
603012,27.78897
603013,5.13067
603015,27.78897
603020,5.13067
603022,27.78897
631022,27.78897
631024,-7.0456
631029,14.56625
631032,27.78897
631034,5.13067
631037,27.78897
631038,5.13067
631045,27.78897
633001,27.78897
633004,5.13067
633005,5.13067
633007,-7.0456
633009,14.56625
633010,27.78897
633014,5.13067
633019,5.13067
634001,27.78897
634002,14.56625
634003,14.56625
634004,14.56625
634005,14.56625
634010,5.13067
634014,5.13067
634017,-7.0456
659001,5.13067
659002,-7.0456
659005,-7.0456
659012,5.13067
659014,5.13067
659021,-7.0456
659022,-7.0456
659026,5.13067
662001,14.56625
662004,5.13067
662007,5.13067
662009,-7.0456
662021,5.13067
662030,5.13067
662039,-7.0456
662040,5.13067
702005,14.56625
702006,14.56625
702007,27.78897
702008,14.56625
702011,5.13067
702019,5.13067
702026,27.78897
702035,14.56625
704002,5.13067
704008,27.78897
704009,-7.0456
704013,5.13067
704014,27.78897
704015,14.56625
704016,5.13067
704021,-7.0456
718001,14.56625
718002,27.78897
718003,14.56625
718005,27.78897
718006,27.78897
718007,27.78897
718010,5.13067
718011,14.56625
720004,14.56625
720005,5.13067
720007,-7.0456
720009,-7.0456
720011,5.13067
720014,27.78897
720025,-7.0456
720029,5.13067
740002,14.56625
740003,14.56625
740006,27.78897
740007,14.56625
740008,27.78897
740010,-7.0456
740011,-7.0456
740016,14.56625
741001,27.78897
741002,14.56625
741004,27.78897
741007,27.78897
741010,27.78897
741011,-7.0456
741013,14.56625
742001,14.56625
742003,5.13067
742008,27.78897
742010,27.78897
742011,5.13067
742014,-7.0456
742015,5.13067
742017,14.56625
743001,14.56625
743002,-7.0456
743003,27.78897
743004,14.56625
743005,14.56625
743006,5.13067
743008,-7.0456
743009,14.56625
744001,-7.0456
744002,27.78897
744003,14.56625
744004,-7.0456
744006,5.13067
744007,27.78897
744008,27.78897
744009,27.78897
746001,14.56625
746002,27.78897
746003,-7.0456
746005,14.56625
746006,14.56625
746008,14.56625
746012,5.13067
746013,-7.0456
747001,-7.0456
747002,14.56625
747003,14.56625
747004,-7.0456
747005,27.78897
747008,14.56625
747012,14.56625
747014,27.78897
752003,14.56625
752011,-7.0456
752012,27.78897
752015,-7.0456
752017,14.56625
752021,-7.0456
752024,-7.0456
752025,14.56625
753001,14.56625
753004,14.56625
753005,27.78897
753007,14.56625
753008,5.13067
753012,5.13067
753014,14.56625
753016,-7.0456
756001,5.13067
756002,27.78897
756007,27.78897
756014,-7.0456
756015,14.56625
756016,5.13067
756018,-7.0456
756019,5.13067
764001,27.78897
764003,-7.0456
764006,27.78897
764016,-7.0456
764023,14.56625
764027,14.56625
764029,5.13067
764032,27.78897
767001,27.78897
767002,-7.0456
767003,27.78897
767005,27.78897
767006,14.56625
767011,14.56625
767012,27.78897
768001,-7.0456
768002,-7.0456
768005,27.78897
768007,27.78897
768009,27.78897
768015,5.13067
768018,27.78897
768022,-7.0456
769001,27.78897
769002,5.13067
769004,5.13067
769005,27.78897
769010,14.56625
769011,27.78897
769017,14.56625
769018,27.78897
770004,-7.0456
770005,-7.0456
770006,-7.0456
770009,14.56625
770011,-7.0456
770012,-7.0456
770015,14.56625
770023,-7.0456
771001,27.78897
771003,5.13067
771006,5.13067
771007,5.13067
771008,5.13067
771009,27.78897
771010,14.56625
771011,-7.0456
773001,27.78897
773003,-7.0456
773005,27.78897
773006,-7.0456
773010,27.78897
773016,14.56625
773018,14.56625
773020,27.78897
774001,-7.0456
774017,-7.0456
774032,27.78897
774036,-7.0456
774038,-7.0456
774040,-7.0456
774047,5.13067
774048,14.56625
775003,27.78897
775004,-7.0456
775005,14.56625
775011,-7.0456
775012,27.78897
775013,5.13067
775030,-7.0456
775034,14.56625
776007,14.56625
776010,5.13067
776012,14.56625
776018,14.56625
776022,5.13067
776024,14.56625
776034,27.78897
776036,5.13067
777001,5.13067
777005,-7.0456
777006,-7.0456
777007,27.78897
777008,5.13067
777016,-7.0456
777024,5.13067
777030,-7.0456
778002,27.78897
778003,14.56625
778010,5.13067
778011,-7.0456
778012,27.78897
778016,5.13067
778038,5.13067
778043,-7.0456
779001,5.13067
779003,-7.0456
779004,5.13067
779005,-7.0456
779006,5.13067
779007,14.56625
779008,-7.0456
779011,14.56625
781002,14.56625
781003,14.56625
781004,27.78897
781005,-7.0456
781006,-7.0456
781009,27.78897
781015,14.56625
781019,27.78897
782001,-7.0456
782006,14.56625
782008,14.56625
782018,5.13067
782023,27.78897
782026,14.56625
782027,-7.0456
782028,-7.0456
783001,14.56625
783002,14.56625
783006,14.56625
783013,5.13067
783015,-7.0456
783016,-7.0456
783017,-7.0456
783019,27.78897
784001,5.13067
784002,-7.0456
784003,5.13067
784004,5.13067
784005,14.56625
784006,5.13067
784007,5.13067
784009,5.13067
787001,-7.0456
787002,-7.0456
787003,5.13067
787004,5.13067
787018,-7.0456
787020,5.13067
787024,-7.0456
787025,5.13067
789001,27.78897
789002,14.56625
789004,14.56625
789006,5.13067
789016,14.56625
789017,14.56625
789018,14.56625
789019,27.78897
791002,-7.0456
791003,-7.0456
791004,-7.0456
791005,-7.0456
791008,-7.0456
791009,27.78897
791011,-7.0456
791014,14.56625
792003,-7.0456
792004,27.78897
792005,14.56625
792006,5.13067
792008,-7.0456
792016,5.13067
792017,5.13067
792027,-7.0456
794012,27.78897
794014,14.56625
794018,-7.0456
794021,-7.0456
794032,5.13067
794033,-7.0456
794035,5.13067
794056,-7.0456
795001,14.56625
795002,27.78897
795003,-7.0456
795004,-7.0456
795006,-7.0456
795007,27.78897
795015,27.78897
795018,-7.0456
796002,5.13067
796005,-7.0456
796009,27.78897
796010,-7.0456
796011,27.78897
796017,-7.0456
796025,-7.0456
796026,27.78897
798002,-7.0456
798003,27.78897
798004,14.56625
798006,-7.0456
798007,5.13067
798009,27.78897
798011,14.56625
798013,-7.0456
799001,14.56625
799005,14.56625
799006,5.13067
799009,5.13067
799010,5.13067
799012,27.78897
799013,5.13067
799015,14.56625
801001,14.56625
801003,5.13067
801005,-7.0456
801011,27.78897
801012,-7.0456
801013,5.13067
801016,14.56625
801019,5.13067
805002,14.56625
805004,5.13067
805005,14.56625
805009,27.78897
805010,14.56625
805011,-7.0456
805012,5.13067
805013,14.56625
811001,14.56625
811002,-7.0456
811003,27.78897
811004,14.56625
811006,5.13067
811008,-7.0456
811009,27.78897
811010,27.78897
812003,5.13067
812005,5.13067
812006,27.78897
812010,27.78897
812013,-7.0456
812015,14.56625
812016,14.56625
812018,14.56625
812024,27.78897
813001,-7.0456
813005,-7.0456
813011,5.13067
813012,-7.0456
813015,-7.0456
813017,14.56625
813022,14.56625
813035,5.13067
816009,-7.0456
816010,5.13067
816012,14.56625
816014,27.78897
816015,5.13067
816016,14.56625
816017,27.78897
816020,5.13067
816024,14.56625
817008,5.13067
817009,14.56625
817020,-7.0456
817021,14.56625
817022,14.56625
817023,14.56625
817024,14.56625
817031,5.13067
819001,27.78897
819002,27.78897
819004,27.78897
819010,27.78897
819011,14.56625
819015,-7.0456
819017,27.78897
820001,27.78897
820002,-7.0456
820005,14.56625
820007,5.13067
820011,27.78897
820012,-7.0456
820014,5.13067
820017,14.56625
821001,-7.0456
821004,-7.0456
821005,27.78897
821006,27.78897
821008,27.78897
821009,27.78897
821012,-7.0456
821014,5.13067
822002,5.13067
822003,5.13067
