subject,WTP
3001,5.18806
3004,3.363164
3008,1.097731
3009,3.019228
3010,1.581381
3011,-2.563962
3014,1.581381
3015,2.109485
4003,3.019228
4006,1.097731
4010,3.019228
4011,1.581381
4013,1.097731
4016,1.735899
4022,1.097731
4024,1.822946
11006,1.581381
11008,1.822946
11009,-2.563962
11010,3.019228
11012,1.097731
11016,5.263786
11022,1.822946
11032,1.581381
11034,5.263786
12001,1.822946
12002,3.019228
12014,2.109485
12029,1.822946
12036,3.019228
12037,3.363164
12041,3.019228
12054,5.18806
13001,1.097731
13003,1.822946
13004,3.363164
13007,5.18806
13010,1.581381
13012,3.019228
13013,1.581381
13019,3.363164
15005,1.097731
15012,1.581381
15016,2.109485
15023,19.05939
15024,5.263786
15026,2.109485
15027,1.097731
15030,3.363164
23003,2.109485
23007,3.019228
23016,5.18806
23027,19.05939
23031,3.019228
23035,19.05939
23036,1.097731
23039,2.109485
27001,1.822946
27003,3.363164
27006,1.097731
27009,1.097731
27011,3.019228
27029,1.097731
27030,1.581381
27039,1.735899
31001,3.019228
31002,3.363164
31003,1.097731
31004,1.735899
31005,1.822946
31009,1.735899
31012,1.735899
31014,2.109485
36002,19.05939
36011,1.822946
36013,1.822946
36018,1.581381
36021,3.363164
36040,3.363164
36046,3.363164
36053,5.263786
38001,1.097731
38002,-2.563962
38003,3.019228
38005,3.363164
38006,2.109485
38007,5.263786
38010,1.097731
38013,3.019228
39004,1.097731
39006,1.822946
39007,1.581381
39011,3.363164
39012,3.019228
39013,3.019228
39018,5.263786
39023,2.935752
40001,5.263786
40003,3.363164
40004,3.019228
40005,5.263786
40006,3.019228
40008,3.363164
40009,1.581381
40011,1.097731
42001,1.735899
42007,1.735899
42008,3.019228
42010,1.097731
42011,1.822946
42012,1.581381
42013,3.019228
42018,3.019228
42025,1.822946
44003,3.363164
44006,5.18806
44007,1.097731
44008,1.581381
44013,1.097731
44019,2.109485
44027,1.097731
44028,1.097731
45001,3.363164
45002,1.654638
45009,3.363164
45010,3.019228
45011,3.019228
45012,1.581381
45016,1.097731
45019,1.822946
51002,19.05939
51006,19.05939
51009,2.109485
51011,3.363164
51022,3.363164
51027,1.097731
51030,3.019228
57001,1.097731
57003,3.019228
57004,.7537287
57005,3.363164
57006,1.097731
57007,1.581381
57008,3.363164
57009,1.097731
57010,1.581381
66001,5.263786
66002,3.019228
66003,3.019228
66004,-2.563962
66006,2.109485
66009,1.581381
66010,5.18806
74003,3.363164
74007,1.097731
74008,5.263786
74013,1.581381
74015,1.822946
74016,5.18806
74019,1.097731
74026,2.109485
95002,2.109485
95003,1.654638
95008,1.654638
95020,1.097731
95025,1.735899
95028,3.019228
95030,5.263786
95032,3.019228
98006,2.109485
98008,3.363164
98009,1.581381
98010,3.363164
98011,3.363164
98017,1.822946
98018,5.18806
98026,2.935752
99002,1.097731
99003,1.097731
99004,2.109485
99007,1.097731
99009,1.581381
99011,1.581381
99012,1.097731
99013,1.822946
100001,3.363164
100003,19.05939
100006,1.654638
100007,3.019228
100011,1.097731
100016,1.581381
100017,3.019228
102002,1.581381
102003,1.581381
102005,1.654638
102007,3.363164
102013,3.019228
102016,3.363164
102017,1.097731
102018,3.019228
103002,3.363164
103003,3.363164
103007,1.097731
103010,3.019228
103012,19.05939
103013,2.109485
103016,1.822946
103022,-2.563962
109001,3.019228
109005,3.363164
109006,3.363164
109007,3.363164
109011,1.581381
109014,3.363164
109018,3.363164
109025,5.263786
111001,1.097731
111002,3.363164
111004,1.097731
111006,1.097731
111009,2.109485
111011,3.363164
111012,1.097731
111016,1.822946
112006,1.097731
112009,3.363164
112012,3.363164
112016,1.822946
112030,1.581381
112031,3.019228
112037,1.097731
112040,1.581381
114002,1.735899
114003,1.097731
114006,3.019228
114007,1.097731
114010,2.109485
114012,3.019228
114015,3.019228
114016,-2.563962
117003,1.822946
117009,1.097731
117012,1.097731
117015,1.097731
117020,1.581381
117026,1.581381
117028,3.019228
117029,3.019228
121004,1.097731
121007,3.363164
121008,1.097731
121009,3.363164
121013,1.097731
121018,1.581381
121021,1.581381
122001,3.019228
122003,5.18806
122009,1.097731
122012,1.822946
122018,1.097731
122021,1.097731
122027,5.263786
122031,5.18806
123001,2.430976
123005,1.581381
123006,1.097731
123008,-2.563962
123015,3.363164
123025,1.097731
123026,2.109485
123028,5.263786
126001,1.735899
126003,-2.563962
126006,3.019228
126008,3.363164
126009,5.263786
126010,-2.563962
126011,1.822946
126014,-2.563962
127004,1.097731
127006,2.109485
127007,1.581381
127008,3.019228
127012,3.019228
127018,1.097731
127020,1.097731
128001,3.019228
128003,2.430976
128007,1.822946
128008,5.18806
128010,3.019228
128012,3.019228
128013,19.05939
128017,1.735899
132009,2.109485
132014,1.735899
132018,1.581381
132019,1.654638
132025,3.019228
132026,1.822946
132029,1.187969
132030,1.822946
132031,2.109485
134004,1.097731
134005,3.019228
134015,1.097731
134020,1.097731
134021,1.097731
134029,2.109485
134039,1.097731
134042,1.097731
137002,3.019228
137003,1.822946
137004,2.109485
137006,2.935752
137014,5.18806
137017,1.097731
137021,1.581381
137025,3.019228
148004,1.581381
148005,-2.563962
148009,3.019228
148011,1.654638
148012,3.363164
148013,2.935752
148019,1.581381
148034,1.097731
160001,1.097731
160003,1.097731
160005,1.097731
160008,3.019228
160017,3.363164
160018,3.363164
160021,1.097731
160027,5.263786
161003,1.097731
161018,3.019228
161022,3.019228
161025,3.019228
161040,3.019228
161049,1.097731
161052,1.097731
161055,3.363164
165007,5.263786
165010,3.019228
165013,1.581381
165015,1.097731
165021,.0720942
165022,3.019228
165023,3.363164
165041,1.097731
167003,3.363164
167004,3.019228
167009,1.097731
167013,3.363164
167014,1.654638
167015,.0720942
167020,1.097731
167021,1.097731
172001,3.363164
172008,.0720942
172012,2.109485
172017,1.097731
172018,1.581381
172019,1.581381
172022,3.019228
172031,1.097731
180001,3.363164
180002,1.735899
180003,2.109485
180004,2.109485
180006,1.822946
180007,1.581381
180009,1.097731
180012,3.019228
182001,1.581381
182005,3.363164
182006,2.109485
182008,3.363164
182025,1.735899
182028,3.363164
182030,3.019228
182047,2.109485
184003,1.097731
184019,-2.563962
184021,3.363164
184024,3.363164
184025,1.581381
184035,5.263786
184040,5.263786
184049,2.109485
201001,1.822946
201004,1.581381
201005,3.363164
201006,3.019228
201008,-2.563962
201009,3.019228
201011,3.019228
201012,5.18806
215002,19.05939
215005,3.019228
215006,3.019228
215008,3.363164
215015,1.187969
215017,5.263786
215018,3.363164
215025,5.263786
217001,1.097731
217003,1.097731
217006,1.581381
217012,3.019228
217015,1.654638
217016,3.019228
217019,1.822946
217023,3.019228
219012,-2.563962
219022,1.735899
219024,1.735899
219033,5.18806
219038,3.019228
219046,19.05939
219048,3.019228
219054,1.097731
220002,3.019228
220010,.0720942
220013,1.581381
220019,2.935752
220022,3.019228
220023,3.363164
220029,1.097731
220031,19.05939
227008,5.263786
227013,1.581381
227016,3.363164
227017,3.363164
227019,1.097731
227026,5.18806
227031,3.363164
227035,5.18806
229004,1.097731
229008,1.097731
229012,3.019228
229024,3.019228
229025,3.019228
229027,5.263786
229031,5.263786
229032,5.18806
231002,3.363164
231006,3.363164
231011,1.735899
231013,3.019228
231032,1.097731
231035,3.363164
231036,2.935752
231037,-2.563962
232010,3.019228
232011,1.097731
232013,3.363164
232017,3.363164
232036,1.735899
232041,5.263786
232049,2.109485
232057,3.019228
243001,2.109485
243002,3.019228
243003,5.18806
243008,1.822946
243011,2.109485
243015,1.097731
243016,5.263786
243022,3.019228
249001,2.109485
249002,3.019228
249003,1.097731
249004,5.263786
249005,-2.563962
249007,-2.563962
249008,3.019228
249009,3.019228
253002,1.581381
253003,1.097731
253004,2.109485
253007,-2.563962
253015,1.097731
253017,1.822946
253021,5.263786
253028,3.019228
286005,3.019228
286007,3.363164
286015,1.097731
286026,3.019228
286028,2.935752
286029,2.935752
286034,3.019228
286041,1.097731
286044,3.019228
287001,1.735899
287005,3.019228
287006,-2.563962
287013,1.581381
287014,1.097731
287017,3.363164
287023,3.019228
287026,3.019228
294005,1.581381
294011,2.109485
294013,-2.563962
294018,1.097731
294019,1.735899
294022,1.097731
294048,3.019228
294051,2.109485
299014,3.363164
299016,1.581381
299017,3.019228
299033,2.935752
299045,3.363164
299047,1.097731
299048,2.109485
299058,1.097731
500011,1.097731
500012,5.263786
500016,1.097731
500018,1.822946
500019,3.363164
500022,1.097731
500023,1.097731
500024,1.097731
502003,-2.563962
502004,1.735899
502006,2.935752
502011,3.019228
502012,1.581381
502013,3.019228
502015,.0720942
502033,5.263786
508002,1.735899
508004,3.019228
508007,2.109485
508008,1.581381
508011,3.019228
508013,1.097731
508017,2.109485
508027,3.019228
510007,1.097731
510010,1.097731
510011,1.581381
510012,2.935752
510023,2.935752
510025,3.019228
510026,3.019228
510029,5.18806
513001,1.097731
513003,5.263786
513005,1.187969
513007,3.363164
513014,3.363164
513017,3.019228
513019,2.109485
513021,1.822946
516009,-2.563962
516011,5.18806
516014,1.097731
516015,5.263786
516018,1.097731
516020,1.097731
516023,3.019228
516026,3.363164
517005,5.263786
517010,-2.563962
517013,2.109485
517024,3.019228
517038,5.263786
517041,1.581381
517044,3.363164
517047,3.363164
519006,1.735899
519008,1.097731
519009,1.581381
519013,2.109485
519022,3.019228
519027,3.019228
519035,2.109485
519038,1.097731
524002,3.019228
524004,1.581381
524005,1.581381
524008,1.097731
524010,5.263786
524011,1.097731
524014,1.097731
524023,3.363164
526001,1.097731
526002,3.019228
526011,3.363164
526021,.0720942
526022,3.019228
526023,1.097731
526025,3.363164
526035,1.822946
529001,3.019228
529006,1.097731
529010,1.822946
529011,3.363164
529016,1.097731
529020,1.097731
529023,1.097731
529024,1.735899
531002,5.263786
531005,3.019228
531013,1.735899
531020,1.097731
531026,5.263786
531029,5.18806
531032,3.363164
532002,19.05939
532009,3.363164
532010,3.363164
532011,3.363164
532017,1.097731
532020,3.019228
532024,3.019228
537001,19.05939
537005,2.109485
537006,3.363164
537007,5.263786
537009,1.822946
537012,3.019228
537019,3.363164
537026,1.097731
538002,1.581381
538008,1.735899
538010,1.097731
538020,5.263786
538022,3.019228
538023,1.581381
538032,3.363164
538038,1.187969
550001,3.019228
550002,3.019228
550006,1.822946
550007,1.581381
550011,1.097731
550013,3.019228
550014,19.05939
550015,1.581381
552001,1.097731
552002,1.735899
552005,3.363164
552008,3.363164
552022,3.363164
552035,-2.563962
552040,3.019228
552043,1.581381
554008,3.019228
554010,5.263786
554011,-2.563962
554017,-2.563962
554018,3.363164
554020,3.019228
554027,1.097731
554028,3.363164
557001,1.097731
557002,3.019228
557003,1.581381
557005,3.019228
557006,1.735899
557010,3.019228
557011,1.822946
557014,3.363164
566005,5.18806
566006,3.363164
566009,1.581381
566010,5.18806
566015,1.654638
566021,1.822946
566023,3.363164
566031,3.363164
569001,1.097731
569002,1.581381
569003,1.822946
569004,1.097731
569006,1.097731
569007,1.097731
569008,2.109485
569010,1.735899
570006,3.019228
570007,3.019228
570008,1.097731
570017,2.109485
570019,2.109485
570034,1.581381
570041,5.263786
603002,3.363164
603008,1.097731
