subject,WTP
3001,-2.811402
3004,-2.811402
3008,-2.811402
3009,-2.811402
3010,-2.811402
3011,-2.811402
3014,-2.811402
3015,-2.811402
4003,-2.811402
4006,-2.811402
4010,-2.811402
4011,-2.811402
4013,-2.811402
4016,-2.811402
4022,-2.811402
4024,-2.811402
11006,-.9903901
11008,-.9903901
11009,-.9903901
11010,-.9903901
11012,-.9903901
11016,-.9903901
11022,-.9903901
11032,-.9903901
11034,-.9903901
12001,-.9903901
12002,-.9903901
12014,-.9903901
12029,-.9903901
12036,-.9903901
12037,-.9903901
12041,-.9903901
12054,-.9903901
13001,-.9903901
13003,-.9903901
13004,-.9903901
13007,-.9903901
13010,-.9903901
13012,-.9903901
13013,-.9903901
13019,-.9903901
15005,-2.806235
15012,-2.806235
15016,-2.806235
15023,-2.806235
15024,-2.806235
15026,-2.806235
15027,-2.806235
15030,-2.806235
23003,-2.811402
23007,-2.811402
23016,-2.811402
23027,-2.811402
23031,-2.811402
23035,-2.811402
23036,-2.811402
23039,-2.811402
27001,-.9903901
27003,-.9903901
27006,-.9903901
27009,-.9903901
27011,-.9903901
27029,-.9903901
27030,-.9903901
27039,-.9903901
31001,-.9903901
31002,-.9903901
31003,-.9903901
31004,-.9903901
31005,-.9903901
31009,-.9903901
31012,-.9903901
31014,-.9903901
36002,-.9903901
36011,-.9903901
36013,-.9903901
36018,-.9903901
36021,-.9903901
36040,-.9903901
36046,-.9903901
36053,-.9903901
38001,-2.806235
38002,-2.806235
38003,-2.806235
38005,-2.806235
38006,-2.806235
38007,-2.806235
38010,-2.806235
38013,-2.806235
39004,-.9903901
39006,-.9903901
39007,-.9903901
39011,-.9903901
39012,-.9903901
39013,-.9903901
39018,-.9903901
39023,-.9903901
40001,-2.811402
40003,-2.811402
40004,-2.811402
40005,-2.811402
40006,-2.811402
40008,-2.811402
40009,-2.811402
40011,-2.811402
42001,-.9903901
42007,-.9903901
42008,-.9903901
42010,-.9903901
42011,-.9903901
42012,-.9903901
42013,-.9903901
42018,-.9903901
42025,-.9903901
44003,-2.806235
44006,-2.806235
44007,-2.806235
44008,-2.806235
44013,-2.806235
44019,-2.806235
44027,-2.806235
44028,-2.806235
45001,-.9903901
45002,-.9903901
45009,-.9903901
45010,-.9903901
45011,-.9903901
45012,-.9903901
45016,-.9903901
45019,-.9903901
51002,-.9903901
51006,-.9903901
51009,-.9903901
51011,-.9903901
51022,-.9903901
51027,-.9903901
51030,-.9903901
57001,-.9903901
57003,-.9903901
57004,-.9903901
57005,-.9903901
57006,-.9903901
57007,-.9903901
57008,-.9903901
57009,-.9903901
57010,-.9903901
66001,-.9903901
66002,-.9903901
66003,-.9903901
66004,-.9903901
66006,-.9903901
66009,-.9903901
66010,-.9903901
74003,-.9903901
74007,-.9903901
74008,-.9903901
74013,-.9903901
74015,-.9903901
74016,-.9903901
74019,-.9903901
74026,-.9903901
95002,-.9903901
95003,-.9903901
95008,-.9903901
95020,-.9903901
95025,-.9903901
95028,-.9903901
95030,-.9903901
95032,-.9903901
98006,-.9903901
98008,-.9903901
98009,-.9903901
98010,-.9903901
98011,-.9903901
98017,-.9903901
98018,-.9903901
98026,-.9903901
99002,-.9903901
99003,-.9903901
99004,-.9903901
99007,-.9903901
99009,-.9903901
99011,-.9903901
99012,-.9903901
99013,-.9903901
100001,-.9903901
100003,-.9903901
100006,-.9903901
100007,-.9903901
100011,-.9903901
100016,-.9903901
100017,-.9903901
102002,-2.806235
102003,-2.806235
102005,-2.806235
102007,-2.806235
102013,-2.806235
102016,-2.806235
102017,-2.806235
102018,-2.806235
103002,-.9903901
103003,-.9903901
103007,-.9903901
103010,-.9903901
103012,-.9903901
103013,-.9903901
103016,-.9903901
103022,-.9903901
109001,-2.811402
109005,-2.811402
109006,-2.811402
109007,-2.811402
109011,-2.811402
109014,-2.811402
109018,-2.811402
109025,-2.811402
111001,-.9903901
111002,-.9903901
111004,-.9903901
111006,-.9903901
111009,-.9903901
111011,-.9903901
111012,-.9903901
111016,-.9903901
112006,-.9903901
112009,-.9903901
112012,-.9903901
112016,-.9903901
112030,-.9903901
112031,-.9903901
112037,-.9903901
112040,-.9903901
114002,-2.811402
114003,-2.811402
114006,-2.811402
114007,-2.811402
114010,-2.811402
114012,-2.811402
114015,-2.811402
114016,-2.811402
117003,-.9903901
117009,-.9903901
117012,-.9903901
117015,-.9903901
117020,-.9903901
117026,-.9903901
117028,-.9903901
117029,-.9903901
121004,-.9903901
121007,-.9903901
121008,-.9903901
121009,-.9903901
121013,-.9903901
121018,-.9903901
121021,-.9903901
122001,-.9903901
122003,-.9903901
122009,-.9903901
122012,-.9903901
122018,-.9903901
122021,-.9903901
122027,-.9903901
122031,-.9903901
123001,-2.811402
123005,-2.811402
123006,-2.811402
123008,-2.811402
123015,-2.811402
123025,-2.811402
123026,-2.811402
123028,-2.811402
126001,-.9903901
126003,-.9903901
126006,-.9903901
126008,-.9903901
126009,-.9903901
126010,-.9903901
126011,-.9903901
126014,-.9903901
127004,-.9903901
127006,-.9903901
127007,-.9903901
127008,-.9903901
127012,-.9903901
127018,-.9903901
127020,-.9903901
128001,-.9903901
128003,-.9903901
128007,-.9903901
128008,-.9903901
128010,-.9903901
128012,-.9903901
128013,-.9903901
128017,-.9903901
132009,-.9903901
132014,-.9903901
132018,-.9903901
132019,-.9903901
132025,-.9903901
132026,-.9903901
132029,-.9903901
132030,-.9903901
132031,-.9903901
134004,-.9903901
134005,-.9903901
134015,-.9903901
134020,-.9903901
134021,-.9903901
134029,-.9903901
134039,-.9903901
134042,-.9903901
137002,-.9903901
137003,-.9903901
137004,-.9903901
137006,-.9903901
137014,-.9903901
137017,-.9903901
137021,-.9903901
137025,-.9903901
148004,-2.811402
148005,-2.811402
148009,-2.811402
148011,-2.811402
148012,-2.811402
148013,-2.811402
148019,-2.811402
148034,-2.811402
160001,-2.811402
160003,-2.811402
160005,-2.811402
160008,-2.811402
160017,-2.811402
160018,-2.811402
160021,-2.811402
160027,-2.811402
161003,-.9903901
161018,-.9903901
161022,-.9903901
161025,-.9903901
161040,-.9903901
161049,-.9903901
161052,-.9903901
161055,-.9903901
165007,-2.811402
165010,-2.811402
165013,-2.811402
165015,-2.811402
165021,-2.811402
165022,-2.811402
165023,-2.811402
165041,-2.811402
167003,-2.811402
167004,-2.811402
167009,-2.811402
167013,-2.811402
167014,-2.811402
167015,-2.811402
167020,-2.811402
167021,-2.811402
172001,-.9903901
172008,-.9903901
172012,-.9903901
172017,-.9903901
172018,-.9903901
172019,-.9903901
172022,-.9903901
172031,-.9903901
180001,-.9903901
180002,-.9903901
180003,-.9903901
180004,-.9903901
180006,-.9903901
180007,-.9903901
180009,-.9903901
180012,-.9903901
182001,-.9903901
182005,-.9903901
182006,-.9903901
182008,-.9903901
182025,-.9903901
182028,-.9903901
182030,-.9903901
182047,-.9903901
184003,-.9903901
184019,-.9903901
184021,-.9903901
184024,-.9903901
184025,-.9903901
184035,-.9903901
184040,-.9903901
184049,-.9903901
201001,-.9903901
201004,-.9903901
201005,-.9903901
201006,-.9903901
201008,-.9903901
201009,-.9903901
201011,-.9903901
201012,-.9903901
215002,-.9903901
215005,-.9903901
215006,-.9903901
215008,-.9903901
215015,-.9903901
215017,-.9903901
215018,-.9903901
215025,-.9903901
217001,-.9903901
217003,-.9903901
217006,-.9903901
217012,-.9903901
217015,-.9903901
217016,-.9903901
217019,-.9903901
217023,-.9903901
219012,-.9903901
219022,-.9903901
219024,-.9903901
219033,-.9903901
219038,-.9903901
219046,-.9903901
219048,-.9903901
219054,-.9903901
220002,-.9903901
220010,-.9903901
220013,-.9903901
220019,-.9903901
220022,-.9903901
220023,-.9903901
220029,-.9903901
220031,-.9903901
227008,-.9903901
227013,-.9903901
227016,-.9903901
227017,-.9903901
227019,-.9903901
227026,-.9903901
227031,-.9903901
227035,-.9903901
229004,-2.811402
229008,-2.811402
229012,-2.811402
229024,-2.811402
229025,-2.811402
229027,-2.811402
229031,-2.811402
229032,-2.811402
231002,-.9903901
231006,-.9903901
231011,-.9903901
231013,-.9903901
231032,-.9903901
231035,-.9903901
231036,-.9903901
231037,-.9903901
232010,-2.811402
232011,-2.811402
232013,-2.811402
232017,-2.811402
232036,-2.811402
232041,-2.811402
232049,-2.811402
232057,-2.811402
243001,-.9903901
243002,-.9903901
243003,-.9903901
243008,-.9903901
243011,-.9903901
243015,-.9903901
243016,-.9903901
243022,-.9903901
249001,-2.806235
249002,-2.806235
249003,-2.806235
249004,-2.806235
249005,-2.806235
249007,-2.806235
249008,-2.806235
249009,-2.806235
253002,-.9903901
253003,-.9903901
