subject,WTP
3001,-4.712539
3004,56.36081
3008,-7.000302
3009,110.532
3010,60.42577
3011,24.54783
3014,39.54092
3015,-5.05939
4003,-31.67525
4006,-27.43641
4010,-31.67525
4011,-40.49542
4013,-31.69374
4016,10.98793
4022,60.26081
4024,-8.18318
11006,-13.56533
11008,44.61548
11009,14.89114
11010,31.32321
11012,80.90659
11016,16.03785
11022,4.84953
11032,65.64809
11034,25.11758
12001,40.66254
12002,4.141328
12014,27.99267
12029,111.1297
12036,531.8301
12037,-23.94235
12041,531.8301
12054,84.1068
13001,10.78377
13003,4.84953
13004,23.62942
13007,15.6597
13010,65.64809
13012,59.59275
13013,-1.358962
13019,24.56587
15005,37.80227
15012,-17.52066
15016,55.58288
15023,39.19511
15024,-16.44484
15026,40.73207
15027,-23.6512
15030,44.24678
23003,-10.40184
23007,39.30106
23016,-7.373192
23027,25.77459
23031,40.12017
23035,25.77459
23036,20.86171
23039,36.45794
27001,60.46494
27003,23.16778
27006,.3815685
27009,-94.89744
27011,-17.57717
27029,.3815685
27030,43.21837
27039,37.29941
31001,274.9355
31002,-2.000439
31003,.3815685
31004,63.71083
31005,60.46494
31009,37.29941
31012,37.29941
31014,-23.02094
36002,-4.905463
36011,32.1975
36013,4.84953
36018,13.13161
36021,24.56587
36040,24.56587
36046,23.62942
36053,25.11758
38001,-23.6512
38002,27.20552
38003,27.73685
38005,10.83482
38006,80.72991
38007,-16.81901
38010,-23.6512
38013,13.87437
39004,27.66625
39006,40.66254
39007,100.0997
39011,-23.94235
39012,80.54293
39013,-.5093861
39018,25.37066
39023,-.5932685
40001,27.72491
40003,25.70851
40004,77.23533
40005,36.21658
40006,72.88535
40008,20.62966
40009,190.5598
40011,-7.000302
42001,46.5527
42007,46.5527
42008,-30.57918
42010,-7.384346
42011,40.66254
42012,16.01467
42013,23.0772
42018,531.8301
42025,40.66254
44003,10.83482
44006,59.39938
44007,40.84507
44008,-17.52066
44013,51.94169
44019,80.72991
44027,25.40822
44028,51.94169
45001,-21.59891
45002,10.6518
45009,172.7189
45010,112.1805
45011,37.71016
45012,56.80383
45016,-10.25178
45019,-61.46404
51002,131.4259
51006,102.2889
51009,-22.83943
51011,86.04623
51022,45.05194
51027,54.60615
51030,37.71016
57001,-27.98886
57003,37.22604
57004,-2.318702
57005,-19.559
57006,-84.99374
57007,55.76092
57008,-19.559
57009,37.12577
57010,58.17628
66001,3.576142
66002,531.8301
66003,80.54293
66004,70.84001
66006,28.74359
66009,16.01467
66010,84.1068
74003,172.7189
74007,1.654466
74008,17.73909
74013,79.964
74015,-61.46404
74016,13.86737
74019,1.654466
74026,-8.342822
95002,23.96105
95003,98.54828
95008,98.54828
95020,1.654466
95025,-1.599785
95028,103.7183
95030,-108.7415
95032,103.7183
98006,-8.342822
98008,-21.59891
98009,57.15255
98010,-21.59891
98011,45.05194
98017,-61.46404
98018,21.75313
98026,61.87909
99002,-29.23194
99003,26.40244
99004,-16.64126
99007,-68.75145
99009,82.95905
99011,16.01467
99012,-7.384346
99013,40.66254
100001,172.7189
100003,102.2889
100006,-7.730067
100007,45.65084
100011,-104.1849
100016,57.15255
100017,103.7183
102002,-17.52066
102003,-68.90511
102005,-9.800398
102007,32.08544
102013,29.76953
102016,44.24678
102017,37.80227
102018,314.3234
103002,172.7189
103003,-21.59891
103007,1.654466
103010,112.1805
103012,113.6896
103013,-22.83943
103016,-61.46404
103022,-16.76433
109001,40.12017
109005,-1.170797
109006,-1.170797
109007,-1.170797
109011,39.54092
109014,20.62966
109018,20.62966
109025,27.72491
111001,26.40244
111002,37.05981
111004,-68.75145
111006,-64.97682
111009,125.5202
111011,47.06519
111012,27.27794
111016,40.66254
112006,88.33191
112009,38.86692
112012,23.62942
112016,4.84953
112030,13.13161
112031,-7.849663
112037,-52.52143
112040,-13.56533
114002,-22.46732
114003,-7.000302
114006,77.23533
114007,-7.000302
114010,115.0455
114012,58.65872
114015,91.5315
114016,20.47246
117003,-61.46404
117009,1.654466
117012,-11.01851
117015,-11.01851
117020,-8.770493
117026,61.59582
117028,45.65084
117029,45.65084
121004,-52.52143
121007,71.78175
121008,-52.52143
121009,2.503943
121013,-52.52143
121018,-1.358962
121021,13.13161
122001,-30.57918
122003,-85.02182
122009,27.27794
122012,40.66254
122018,27.27794
122021,27.66625
122027,51.19307
122031,30.37634
123001,107.7847
123005,104.6672
123006,20.86171
123008,22.23292
123015,20.62966
123025,21.37497
123026,-5.05939
123028,-18.4617
126001,-2.44651
126003,70.84001
126006,531.8301
126008,69.91316
126009,1.807875
126010,-41.06695
126011,40.66254
126014,28.83636
127004,1.654466
127006,-22.83943
127007,-8.770493
127008,103.7183
127012,37.71016
127018,1.654466
127020,1.654466
128001,112.1805
128003,8.048235
128007,-61.46404
128008,21.75313
128010,23.24199
128012,45.65084
128013,25.12402
128017,4.93442
132009,125.5202
132014,-2.44651
132018,82.95905
132019,.0529649
132025,7.196514
132026,40.66254
132029,104.4079
132030,40.66254
132031,27.99267
134004,54.60615
134005,-27.28031
134015,1.654466
134020,8.105996
134021,45.80704
134029,-22.83943
134039,1.654466
134042,8.105996
137002,37.71016
137003,-61.46404
137004,-8.342822
137006,9.888966
137014,21.75313
137017,-11.01851
137021,-47.09223
137025,103.7183
148004,190.5598
148005,47.56712
148009,39.30106
148011,6.031831
148012,-1.170797
148013,80.55519
148019,39.54092
148034,-7.000302
160001,-10.90395
160003,21.37497
160005,21.37497
160008,38.02367
160017,56.36081
160018,20.62966
160021,-7.000302
160027,99.55275
161003,-11.01851
161018,112.1805
161022,37.71016
161025,-25.69088
161040,107.239
161049,-10.25178
161052,-10.25178
161055,34.29951
165007,36.21658
165010,39.30106
165013,104.6672
165015,-12.62792
165021,-14.666
165022,38.02367
165023,66.53712
165041,20.86171
167003,131.8484
167004,80.95967
167009,14.74644
167013,2.093554
167014,41.15701
167015,-9.354002
167020,14.74644
167021,48.6788
172001,37.05981
172008,-74.36736
172012,28.74359
172017,-7.384346
172018,41.53484
172019,26.40003
172022,23.0772
172031,-68.75145
180001,4.341569
180002,33.02431
180003,-16.64126
180004,28.74359
180006,40.66254
180007,41.53484
180009,-33.28654
180012,-30.57918
182001,-8.770493
182005,33.69121
182006,160.7805
182008,-21.59891
182025,115.8746
182028,-10.17999
182030,112.1805
182047,-22.83943
184003,-10.25178
184019,38.27117
184021,102.6071
184024,-21.59891
184025,79.964
184035,-20.30185
184040,-65.79842
184049,46.02355
201001,4.84953
201004,64.38188
201005,24.56587
201006,11.87768
201008,43.87737
201009,28.27858
201011,10.1048
201012,69.77875
215002,14.76243
215005,112.1805
