subject,WTP
3001,-2.093567
3004,-2.093567
3008,-2.093567
3009,-2.093567
3010,-2.093567
3011,-2.093567
3014,-2.093567
3015,-2.093567
4003,23.87538
4006,23.87538
4010,23.87538
4011,23.87538
4013,23.87538
4016,23.87538
4022,23.87538
4024,23.87538
11006,-.8268307
11008,-.8268307
11009,-.8268307
11010,-.8268307
11012,-.8268307
11016,-.8268307
11022,-.8268307
11032,-.8268307
11034,-.8268307
12001,-4.569734
12002,-4.569734
12014,-4.569734
12029,-4.569734
12036,-4.569734
12037,-4.569734
12041,-4.569734
12054,-4.569734
13001,-.8268307
13003,-.8268307
13004,-.8268307
13007,-.8268307
13010,-.8268307
13012,-.8268307
13013,-.8268307
13019,-.8268307
15005,2.978916
15012,2.978916
15016,2.978916
15023,2.978916
15024,2.978916
15026,2.978916
15027,2.978916
15030,2.978916
23003,-2.093567
23007,-2.093567
23016,-2.093567
23027,-2.093567
23031,-2.093567
23035,-2.093567
23036,-2.093567
23039,-2.093567
27001,-13.21898
27003,-13.21898
27006,-13.21898
27009,-13.21898
27011,-13.21898
27029,-13.21898
27030,-13.21898
27039,-13.21898
31001,-13.21898
31002,-13.21898
31003,-13.21898
31004,-13.21898
31005,-13.21898
31009,-13.21898
31012,-13.21898
31014,-13.21898
36002,-.8268307
36011,-.8268307
36013,-.8268307
36018,-.8268307
36021,-.8268307
36040,-.8268307
36046,-.8268307
36053,-.8268307
38001,2.978916
38002,2.978916
38003,2.978916
38005,2.978916
38006,2.978916
38007,2.978916
38010,2.978916
38013,2.978916
39004,-4.569734
39006,-4.569734
39007,-4.569734
39011,-4.569734
39012,-4.569734
39013,-4.569734
39018,-4.569734
39023,-4.569734
40001,-2.093567
40003,-2.093567
40004,-2.093567
40005,-2.093567
40006,-2.093567
40008,-2.093567
40009,-2.093567
40011,-2.093567
42001,-4.569734
42007,-4.569734
42008,-4.569734
42010,-4.569734
42011,-4.569734
42012,-4.569734
42013,-4.569734
42018,-4.569734
42025,-4.569734
44003,2.978916
44006,2.978916
44007,2.978916
44008,2.978916
44013,2.978916
44019,2.978916
44027,2.978916
44028,2.978916
45001,7.91939
45002,7.91939
45009,7.91939
45010,7.91939
45011,7.91939
45012,7.91939
45016,7.91939
45019,7.91939
51002,7.91939
51006,7.91939
51009,7.91939
51011,7.91939
51022,7.91939
51027,7.91939
51030,7.91939
57001,-17.54192
57003,-17.54192
57004,-17.54192
57005,-17.54192
57006,-17.54192
57007,-17.54192
57008,-17.54192
57009,-17.54192
57010,-17.54192
66001,-4.569734
66002,-4.569734
66003,-4.569734
66004,-4.569734
66006,-4.569734
66009,-4.569734
66010,-4.569734
74003,7.91939
74007,7.91939
74008,7.91939
74013,7.91939
74015,7.91939
74016,7.91939
74019,7.91939
74026,7.91939
95002,7.91939
95003,7.91939
95008,7.91939
95020,7.91939
95025,7.91939
95028,7.91939
95030,7.91939
95032,7.91939
98006,7.91939
98008,7.91939
98009,7.91939
98010,7.91939
98011,7.91939
98017,7.91939
98018,7.91939
98026,7.91939
99002,-4.569734
99003,-4.569734
99004,-4.569734
99007,-4.569734
99009,-4.569734
99011,-4.569734
99012,-4.569734
99013,-4.569734
100001,7.91939
100003,7.91939
100006,7.91939
100007,7.91939
100011,7.91939
100016,7.91939
100017,7.91939
102002,2.978916
102003,2.978916
102005,2.978916
102007,2.978916
102013,2.978916
102016,2.978916
102017,2.978916
102018,2.978916
103002,7.91939
103003,7.91939
103007,7.91939
103010,7.91939
103012,7.91939
103013,7.91939
103016,7.91939
103022,7.91939
109001,-2.093567
109005,-2.093567
109006,-2.093567
