subject,WTP
3001,-11.18787
3004,-5.823862
3008,17.71687
3009,17.71687
3010,4.983848
3011,9.115843
3014,55.21968
3015,-11.18787
4003,-11.18787
4006,-5.823862
4010,-11.18787
4011,23.76851
4013,17.71687
4016,55.21968
4022,9.115843
4024,7.598372
11006,55.21968
11008,17.71687
11009,23.76851
11010,9.115843
11012,17.71687
11016,17.71687
11022,7.598372
11032,-5.823862
11034,23.76851
12001,7.598372
12002,4.983848
12014,17.71687
12029,-11.18787
12036,9.115843
12037,23.76851
12041,9.115843
12054,23.76851
13001,-11.18787
13003,7.598372
13004,9.115843
13007,9.115843
13010,-5.823862
13012,23.76851
13013,23.76851
13019,23.76851
15005,-11.18787
15012,9.115843
15016,-5.823862
15023,23.76851
15024,-5.823862
15026,23.76851
15027,17.71687
15030,55.21968
23003,23.76851
23007,4.983848
23016,-5.823862
23027,23.76851
23031,1.667265
23035,23.76851
23036,-11.18787
23039,9.115843
27001,7.598372
27003,4.983848
27006,23.76851
27009,-11.18787
27011,17.71687
27029,23.76851
27030,-5.823862
27039,9.115843
31001,23.76851
31002,23.76851
31003,23.76851
31004,4.983848
31005,7.598372
31009,9.115843
31012,9.115843
31014,-11.18787
36002,9.115843
36011,-11.18787
36013,7.598372
36018,9.115843
36021,23.76851
36040,23.76851
36046,9.115843
36053,23.76851
38001,17.71687
38002,-11.18787
38003,23.76851
38005,-5.823862
38006,55.21968
38007,-11.18787
38010,17.71687
38013,4.983848
39004,4.983848
39006,7.598372
39007,73.90843
39011,23.76851
39012,17.71687
39013,-5.823862
39018,73.90843
39023,-5.823862
40001,55.21968
40003,-11.18787
40004,23.76851
40005,9.115843
40006,-11.18787
40008,55.21968
40009,9.115843
40011,17.71687
42001,55.21968
42007,55.21968
42008,23.76851
42010,-11.18787
42011,7.598372
42012,-5.823862
42013,-11.18787
42018,9.115843
42025,7.598372
44003,-5.823862
44006,-5.823862
44007,-5.823862
44008,9.115843
44013,23.76851
44019,55.21968
44027,55.21968
44028,23.76851
45001,23.76851
45002,-11.18787
45009,55.21968
45010,55.21968
45011,-11.18787
45012,9.115843
45016,4.983848
45019,7.598372
51002,27.27855
51006,23.76851
51009,-11.18787
51011,1.667265
51022,73.90843
51027,73.90843
51030,-11.18787
57001,-5.823862
57003,-5.823862
57004,17.71687
57005,-5.823862
57006,17.71687
57007,17.71687
57008,-5.823862
57009,23.76851
57010,-11.18787
66001,55.21968
66002,9.115843
66003,17.71687
66004,73.90843
66006,9.115843
66009,-5.823862
66010,23.76851
74003,55.21968
74007,17.71687
74008,55.21968
74013,4.983848
74015,7.598372
74016,23.76851
74019,17.71687
74026,23.76851
95002,55.21968
95003,-5.823862
95008,-5.823862
95020,17.71687
95025,23.76851
95028,-5.823862
95030,-11.18787
95032,-5.823862
98006,23.76851
98008,23.76851
98009,23.76851
98010,23.76851
98011,73.90843
98017,7.598372
98018,17.71687
98026,4.983848
99002,1.667265
99003,-5.823862
99004,-11.18787
99007,9.115843
99009,4.983848
99011,-5.823862
99012,-11.18787
99013,7.598372
100001,55.21968
100003,23.76851
100006,27.27855
100007,23.76851
100011,55.21968
100016,23.76851
100017,-5.823862
102002,9.115843
102003,-5.823862
102005,23.76851
102007,9.115843
102013,27.27855
102016,55.21968
102017,-11.18787
102018,73.90843
103002,55.21968
103003,23.76851
103007,17.71687
103010,55.21968
103012,73.90843
103013,-11.18787
103016,7.598372
103022,-5.823862
109001,1.667265
109005,9.115843
109006,9.115843
109007,9.115843
109011,55.21968
109014,55.21968
109018,55.21968
109025,55.21968
111001,-5.823862
111002,73.90843
111004,9.115843
111006,73.90843
111009,73.90843
111011,9.115843
111012,23.76851
111016,7.598372
112006,23.76851
112009,4.983848
112012,9.115843
112016,7.598372
112030,9.115843
112031,17.71687
112037,-5.823862
112040,55.21968
114002,1.667265
114003,17.71687
114006,23.76851
114007,17.71687
114010,27.27855
114012,27.27855
114015,73.90843
114016,23.76851
117003,7.598372
117009,17.71687
117012,-11.18787
117015,-11.18787
117020,-11.18787
117026,17.71687
117028,23.76851
117029,23.76851
121004,-5.823862
121007,55.21968
121008,-5.823862
121009,17.71687
121013,-5.823862
121018,23.76851
121021,9.115843
122001,23.76851
122003,4.983848
122009,23.76851
122012,7.598372
122018,23.76851
122021,4.983848
122027,17.71687
122031,9.115843
123001,9.115843
123005,-11.18787
123006,-11.18787
123008,-5.823862
123015,55.21968
123025,-5.823862
123026,-11.18787
123028,23.76851
126001,23.76851
126003,73.90843
126006,9.115843
126008,-11.18787
126009,-11.18787
126010,23.76851
126011,7.598372
126014,9.115843
127004,17.71687
127006,-11.18787
127007,-11.18787
127008,-5.823862
127012,-11.18787
127018,17.71687
127020,17.71687
128001,55.21968
128003,-5.823862
128007,7.598372
128008,17.71687
128010,1.667265
128012,23.76851
128013,4.983848
128017,-5.823862
132009,73.90843
132014,23.76851
132018,4.983848
132019,17.71687
132025,27.27855
132026,7.598372
132029,23.76851
132030,7.598372
132031,17.71687
134004,73.90843
134005,73.90843
134015,17.71687
134020,-5.823862
134021,23.76851
134029,-11.18787
134039,17.71687
134042,-5.823862
137002,-11.18787
137003,7.598372
137004,23.76851
137006,23.76851
137014,17.71687
137017,-11.18787
137021,-5.823862
137025,-5.823862
148004,9.115843
148005,1.667265
148009,4.983848
148011,-11.18787
148012,9.115843
148013,-11.18787
148019,55.21968
148034,17.71687
160001,23.76851
160003,-5.823862
160005,-5.823862
160008,-5.823862
160017,-5.823862
160018,55.21968
160021,17.71687
160027,73.90843
161003,-11.18787
161018,55.21968
161022,-11.18787
161025,9.115843
161040,4.983848
161049,4.983848
161052,4.983848
161055,4.983848
165007,9.115843
165010,4.983848
165013,-11.18787
165015,9.115843
165021,-11.18787
165022,-5.823862
165023,4.983848
165041,-11.18787
167003,4.983848
167004,-5.823862
167009,17.71687
167013,23.76851
167014,9.115843
167015,55.21968
167020,17.71687
167021,-11.18787
172001,73.90843
172008,17.71687
172012,9.115843
172017,-11.18787
172018,23.76851
172019,17.71687
172022,-11.18787
172031,9.115843
180001,17.71687
180002,9.115843
180003,-11.18787
180004,9.115843
180006,7.598372
180007,23.76851
180009,17.71687
180012,23.76851
182001,-11.18787
182005,17.71687
182006,-5.823862
182008,23.76851
182025,55.21968
182028,-5.823862
182030,55.21968
182047,-11.18787
184003,4.983848
184019,4.983848
184021,9.115843
184024,23.76851
184025,4.983848
184035,23.76851
184040,-5.823862
184049,4.983848
201001,7.598372
201004,4.983848
201005,23.76851
201006,-11.18787
201008,-5.823862
201009,4.983848
201011,1.667265
201012,4.983848
215002,9.115843
215005,55.21968
215006,55.21968
215008,4.983848
215015,9.115843
215017,73.90843
215018,55.21968
215025,9.115843
217001,-11.18787
217003,23.76851
217006,23.76851
217012,9.115843
217015,-11.18787
217016,9.115843
217019,7.598372
217023,17.71687
219012,9.115843
219022,9.115843
219024,9.115843
219033,23.76851
219038,55.21968
219046,-11.18787
219048,-11.18787
219054,-5.823862
220002,55.21968
220010,17.71687
220013,-11.18787
220019,-11.18787
220022,17.71687
220023,-11.18787
220029,55.21968
220031,23.76851
227008,23.76851
227013,73.90843
227016,73.90843
227017,9.115843
227019,23.76851
227026,73.90843
227031,4.983848
227035,17.71687
229004,73.90843
229008,-11.18787
229012,55.21968
229024,23.76851
229025,-5.823862
229027,23.76851
229031,17.71687
229032,23.76851
231002,9.115843
231006,73.90843
231011,-11.18787
231013,9.115843
231032,17.71687
231035,9.115843
231036,-11.18787
231037,23.76851
232010,-11.18787
232011,17.71687
232013,23.76851
232017,23.76851
232036,-5.823862
232041,9.115843
232049,17.71687
232057,17.71687
243001,-11.18787
243002,55.21968
243003,73.90843
243008,7.598372
243011,9.115843
243015,23.76851
243016,55.21968
243022,-5.823862
249001,23.76851
249002,73.90843
249003,-5.823862
249004,-5.823862
249005,-11.18787
249007,55.21968
249008,9.115843
249009,-11.18787
253002,-5.823862
253003,9.115843
253004,-5.823862
253007,23.76851
253015,17.71687
253017,7.598372
253021,73.90843
253028,-5.823862
286005,73.90843
286007,9.115843
286015,55.21968
286026,73.90843
286028,1.667265
286029,4.983848
286034,9.115843
286041,-11.18787
286044,55.21968
287001,9.115843
287005,17.71687
287006,-5.823862
287013,55.21968
287014,17.71687
287017,55.21968
287023,23.76851
287026,23.76851
294005,27.27855
294011,-5.823862
294013,55.21968
294018,-11.18787
294019,23.76851
294022,17.71687
294048,23.76851
294051,23.76851
299014,9.115843
299016,73.90843
299017,9.115843
299033,9.115843
299045,-5.823862
299047,-11.18787
299048,-5.823862
299058,55.21968
500011,9.115843
500012,17.71687
500016,-11.18787
500018,7.598372
500019,9.115843
500022,23.76851
500023,-11.18787
500024,-11.18787
502003,-5.823862
502004,23.76851
502006,4.983848
502011,9.115843
502012,55.21968
502013,-5.823862
502015,-11.18787
502033,-11.18787
508002,-5.823862
508004,17.71687
508007,-5.823862
508008,-11.18787
508011,73.90843
508013,4.983848
508017,55.21968
508027,73.90843
510007,55.21968
510010,55.21968
510011,-5.823862
510012,23.76851
510023,73.90843
510025,-11.18787
510026,23.76851
510029,-11.18787
513001,23.76851
513003,-5.823862
513005,41.44482
513007,9.115843
513014,4.983848
513017,23.76851
513019,55.21968
513021,7.598372
516009,-5.823862
516011,-5.823862
516014,17.71687
516015,17.71687
516018,73.90843
516020,-11.18787
516023,9.115843
516026,9.115843
517005,73.90843
517010,-11.18787
517013,-11.18787
517024,-5.823862
517038,23.76851
517041,4.983848
517044,55.21968
517047,9.115843
519006,23.76851
519008,4.983848
519009,-5.823862
519013,17.71687
519022,23.76851
519027,23.76851
519035,-11.18787
519038,-5.823862
524002,1.667265
524004,4.983848
524005,55.21968
524008,-11.18787
524010,17.71687
524011,-5.823862
524014,9.115843
524023,-5.823862
526001,73.90843
526002,55.21968
526011,55.21968
526021,17.71687
526022,23.76851
526023,17.71687
526025,-5.823862
526035,7.598372
529001,-5.823862
529006,23.76851
529010,7.598372
529011,-11.18787
529016,-11.18787
529020,17.71687
529023,-5.823862
529024,23.76851
531002,-11.18787
531005,17.71687
531013,73.90843
531020,-11.18787
531026,-5.823862
531029,55.21968
531032,-11.18787
532002,23.76851
532009,23.76851
532010,9.115843
532011,-5.823862
532017,-11.18787
532020,55.21968
532024,-5.823862
537001,9.115843
537005,17.71687
537006,55.21968
537007,17.71687
537009,7.598372
537012,17.71687
537019,55.21968
537026,23.76851
538002,23.76851
538008,73.90843
538010,73.90843
538020,55.21968
538022,-11.18787
538023,9.115843
538032,73.90843
538038,9.115843
550001,23.76851
550002,-11.18787
550006,7.598372
550007,-5.823862
550011,17.71687
550013,-11.18787
550014,9.115843
550015,17.71687
552001,-11.18787
552002,73.90843
552005,-5.823862
552008,9.115843
552022,55.21968
552035,4.983848
552040,9.115843
552043,17.71687
554008,23.76851
554010,9.115843
554011,-5.823862
554017,-5.823862
554018,-5.823862
554020,17.71687
554027,-5.823862
554028,9.115843
557001,17.71687
557002,73.90843
557003,73.90843
557005,4.983848
557006,9.115843
557010,-11.18787
557011,7.598372
557014,-5.823862
566005,-11.18787
566006,55.21968
566009,55.21968
566010,27.27855
566015,-5.823862
566021,7.598372
566023,23.76851
566031,17.71687
569001,17.71687
569002,4.983848
569003,7.598372
569004,23.76851
569006,55.21968
569007,4.983848
569008,17.71687
569010,55.21968
570006,73.90843
570007,23.76851
570008,55.21968
570017,23.76851
570019,17.71687
570034,4.983848
570041,17.71687
603002,1.667265
603008,9.115843
603009,-11.18787
603012,23.76851
603013,23.76851
603015,-11.18787
603020,-11.18787
603022,-5.823862
631022,55.21968
631024,-11.18787
631029,9.115843
631032,-5.823862
631034,17.71687
631037,55.21968
631038,17.71687
631045,73.90843
633001,23.76851
633004,-5.823862
633005,17.71687
633007,-11.18787
633009,1.667265
633010,55.21968
633014,1.667265
633019,55.21968
634001,-11.18787
634002,-11.18787
634003,7.598372
634004,17.71687
634005,23.76851
634010,-5.823862
634014,23.76851
634017,17.71687
659001,23.76851
659002,-5.823862
659005,-5.823862
659012,9.115843
659014,-11.18787
659021,17.71687
659022,-5.823862
659026,23.76851
662001,55.21968
662004,55.21968
662007,-11.18787
662009,-11.18787
