subject,WTP
3001,2.013033
3004,2.013033
3008,2.013033
3009,2.013033
3010,2.013033
3011,2.013033
3014,2.013033
3015,2.013033
4003,-17.75661
4006,-17.75661
4010,-17.75661
4011,-17.75661
4013,-17.75661
4016,-17.75661
4022,-17.75661
4024,-17.75661
11006,-17.75661
11008,-17.75661
11009,-17.75661
11010,-17.75661
11012,-17.75661
11016,-17.75661
11022,-17.75661
11032,-17.75661
11034,-17.75661
12001,2.013033
12002,2.013033
12014,2.013033
12029,2.013033
12036,2.013033
12037,2.013033
12041,2.013033
12054,2.013033
13001,-17.75661
13003,-17.75661
13004,-17.75661
13007,-17.75661
13010,-17.75661
13012,-17.75661
13013,-17.75661
13019,-17.75661
15005,9.49354
15012,9.49354
15016,9.49354
15023,9.49354
15024,9.49354
15026,9.49354
15027,9.49354
15030,9.49354
23003,2.013033
23007,2.013033
23016,2.013033
23027,2.013033
23031,2.013033
23035,2.013033
23036,2.013033
23039,2.013033
27001,2.013033
27003,2.013033
27006,2.013033
27009,2.013033
27011,2.013033
27029,2.013033
27030,2.013033
27039,2.013033
31001,2.013033
31002,2.013033
31003,2.013033
31004,2.013033
31005,2.013033
31009,2.013033
31012,2.013033
31014,2.013033
36002,-17.75661
36011,-17.75661
36013,-17.75661
36018,-17.75661
36021,-17.75661
36040,-17.75661
36046,-17.75661
36053,-17.75661
38001,9.49354
38002,9.49354
38003,9.49354
38005,9.49354
38006,9.49354
38007,9.49354
38010,9.49354
38013,9.49354
39004,2.013033
39006,2.013033
39007,2.013033
39011,2.013033
39012,2.013033
39013,2.013033
39018,2.013033
39023,2.013033
40001,2.013033
40003,2.013033
40004,2.013033
40005,2.013033
40006,2.013033
40008,2.013033
40009,2.013033
40011,2.013033
42001,2.013033
42007,2.013033
42008,2.013033
42010,2.013033
42011,2.013033
42012,2.013033
42013,2.013033
42018,2.013033
42025,2.013033
44003,9.49354
44006,9.49354
44007,9.49354
44008,9.49354
44013,9.49354
44019,9.49354
44027,9.49354
44028,9.49354
45001,23.31982
45002,23.31982
45009,23.31982
45010,23.31982
45011,23.31982
