subject,WTP
3001,-2.394616
3004,40.1485
3008,4.748138
3009,50.53783
3010,4.748138
3011,50.53783
3014,4.748138
3015,-2.394616
4003,50.53783
4006,4.748138
4010,50.53783
4011,4.748138
4013,4.748138
4016,50.53783
4022,4.748138
4024,4.748138
11006,4.748138
11008,4.748138
11009,50.53783
11010,50.53783
11012,4.748138
11016,40.1485
11022,4.748138
11032,4.748138
11034,40.1485
12001,4.748138
12002,50.53783
12014,-2.394616
12029,4.748138
12036,50.53783
12037,40.1485
12041,50.53783
12054,-2.394616
13001,4.748138
13003,4.748138
13004,40.1485
13007,-2.394616
13010,4.748138
13012,50.53783
13013,4.748138
13019,40.1485
15005,4.748138
15012,4.748138
15016,-2.394616
15023,4.748138
15024,40.1485
15026,-2.394616
15027,4.748138
15030,40.1485
23003,-2.394616
23007,50.53783
23016,-2.394616
23027,4.748138
23031,50.53783
23035,4.748138
23036,4.748138
23039,-2.394616
27001,4.748138
27003,40.1485
27006,4.748138
27009,4.748138
27011,50.53783
27029,4.748138
27030,4.748138
27039,50.53783
31001,50.53783
31002,40.1485
31003,4.748138
31004,50.53783
31005,4.748138
31009,50.53783
31012,50.53783
31014,-2.394616
36002,4.748138
36011,4.748138
36013,4.748138
36018,4.748138
36021,40.1485
36040,40.1485
36046,40.1485
36053,40.1485
38001,4.748138
38002,50.53783
38003,50.53783
38005,40.1485
38006,-2.394616
38007,40.1485
38010,4.748138
38013,50.53783
39004,4.748138
39006,4.748138
39007,4.748138
39011,40.1485
39012,50.53783
39013,50.53783
39018,40.1485
39023,40.1485
40001,40.1485
40003,40.1485
40004,50.53783
40005,40.1485
40006,50.53783
40008,40.1485
40009,4.748138
40011,4.748138
42001,50.53783
42007,50.53783
42008,50.53783
42010,4.748138
42011,4.748138
42012,4.748138
42013,50.53783
42018,50.53783
42025,4.748138
44003,40.1485
44006,-2.394616
44007,4.748138
44008,4.748138
44013,4.748138
44019,-2.394616
44027,4.748138
44028,4.748138
45001,40.1485
45002,-2.394616
45009,40.1485
45010,50.53783
45011,50.53783
45012,4.748138
45016,4.748138
45019,4.748138
51002,4.748138
51006,4.748138
51009,-2.394616
51011,40.1485
51022,40.1485
