subject,WTP
3001,12.10786
3004,12.10786
3008,12.10786
3009,-22.55126
3010,88.21439
3011,88.21439
3014,88.21439
3015,88.21439
4003,88.21439
4006,12.10786
4010,88.21439
4011,-22.55126
4013,12.10786
4016,88.21439
4022,-22.55126
4024,41.22019
11006,12.10786
11008,88.21439
11009,-22.55126
11010,12.10786
11012,-22.55126
11016,-22.55126
11022,41.22019
11032,12.10786
11034,88.21439
12001,41.22019
12002,12.10786
12014,12.10786
12029,-22.55126
12036,-22.55126
12037,88.21439
12041,-22.55126
12054,88.21439
13001,12.10786
13003,41.22019
13004,12.10786
13007,88.21439
13010,12.10786
13012,41.22019
13013,88.21439
13019,88.21439
15005,12.10786
15012,41.22019
15016,12.10786
15023,41.22019
15024,88.21439
15026,-22.55126
15027,41.22019
15030,12.10786
23003,-22.55126
23007,88.21439
23016,12.10786
23027,-22.55126
23031,41.22019
23035,-22.55126
23036,-22.55126
23039,12.10786
27001,41.22019
27003,88.21439
27006,-22.55126
27009,-22.55126
27011,-22.55126
27029,-22.55126
27030,88.21439
27039,41.22019
31001,-22.55126
31002,88.21439
31003,-22.55126
31004,41.22019
31005,41.22019
31009,41.22019
31012,41.22019
31014,-22.55126
36002,41.22019
36011,12.10786
36013,41.22019
36018,-22.55126
36021,88.21439
36040,88.21439
36046,12.10786
36053,88.21439
38001,41.22019
38002,12.10786
38003,88.21439
38005,12.10786
38006,-22.55126
38007,-22.55126
38010,41.22019
38013,88.21439
39004,41.22019
39006,41.22019
39007,41.22019
39011,88.21439
39012,41.22019
39013,88.21439
39018,88.21439
39023,-22.55126
40001,88.21439
40003,-22.55126
40004,88.21439
40005,88.21439
40006,-22.55126
40008,12.10786
40009,12.10786
40011,12.10786
42001,88.21439
42007,88.21439
42008,41.22019
42010,12.10786
42011,41.22019
42012,12.10786
42013,41.22019
42018,-22.55126
42025,41.22019
44003,12.10786
44006,41.22019
44007,-22.55126
44008,41.22019
44013,-22.55126
44019,-22.55126
44027,41.22019
44028,-22.55126
45001,41.22019
45002,-22.55126
45009,88.21439
45010,41.22019
45011,-22.55126
45012,41.22019
45016,12.10786
45019,41.22019
51002,-22.55126
51006,41.22019
51009,-22.55126
51011,12.10786
51022,12.10786
51027,-22.55126
51030,-22.55126
57001,-22.55126
57003,-22.55126
57004,41.22019
57005,-22.55126
57006,12.10786
57007,41.22019
57008,-22.55126
57009,-22.55126
57010,-22.55126
66001,12.10786
66002,-22.55126
66003,41.22019
66004,12.10786
66006,-22.55126
66009,12.10786
66010,88.21439
74003,88.21439
74007,-22.55126
74008,12.10786
74013,88.21439
74015,41.22019
74016,-22.55126
74019,-22.55126
74026,12.10786
95002,12.10786
95003,12.10786
95008,12.10786
95020,-22.55126
95025,41.22019
95028,12.10786
95030,12.10786
95032,12.10786
98006,12.10786
98008,41.22019
98009,88.21439
98010,41.22019
98011,12.10786
98017,41.22019
98018,-22.55126
98026,88.21439
99002,12.10786
99003,88.21439
99004,12.10786
99007,-22.55126
99009,88.21439
99011,12.10786
99012,12.10786
99013,41.22019
100001,88.21439
100003,41.22019
100006,-22.55126
100007,88.21439
100011,12.10786
100016,88.21439
100017,12.10786
102002,41.22019
102003,88.21439
102005,-22.55126
102007,-22.55126
102013,88.21439
102016,12.10786
102017,12.10786
102018,12.10786
103002,88.21439
103003,41.22019
103007,-22.55126
103010,41.22019
103012,12.10786
103013,-22.55126
103016,41.22019
103022,-22.55126
109001,41.22019
109005,12.10786
109006,12.10786
109007,12.10786
109011,88.21439
109014,12.10786
109018,12.10786
109025,88.21439
111001,88.21439
111002,12.10786
111004,-22.55126
111006,41.22019
111009,88.21439
111011,88.21439
111012,41.22019
111016,41.22019
112006,88.21439
112009,41.22019
112012,12.10786
112016,41.22019
112030,-22.55126
112031,-22.55126
112037,12.10786
112040,12.10786
114002,-22.55126
114003,12.10786
114006,88.21439
114007,12.10786
114010,12.10786
114012,12.10786
114015,88.21439
114016,41.22019
117003,41.22019
117009,-22.55126
117012,-22.55126
117015,-22.55126
117020,88.21439
117026,88.21439
117028,88.21439
117029,88.21439
121004,12.10786
121007,88.21439
121008,12.10786
121009,12.10786
121013,12.10786
121018,88.21439
121021,-22.55126
122001,41.22019
122003,41.22019
122009,41.22019
122012,41.22019
122018,41.22019
122021,41.22019
122027,41.22019
122031,88.21439
123001,88.21439
123005,-22.55126
123006,-22.55126
123008,12.10786
123015,12.10786
123025,88.21439
123026,88.21439
123028,12.10786
126001,41.22019
126003,12.10786
126006,-22.55126
126008,12.10786
126009,-22.55126
126010,-22.55126
126011,41.22019
126014,41.22019
127004,-22.55126
127006,-22.55126
127007,88.21439
127008,12.10786
127012,-22.55126
127018,-22.55126
127020,-22.55126
128001,41.22019
128003,41.22019
128007,41.22019
128008,-22.55126
128010,41.22019
128012,88.21439
128013,88.21439
128017,41.22019
132009,88.21439
132014,41.22019
132018,88.21439
132019,-22.55126
132025,88.21439
132026,41.22019
132029,41.22019
132030,41.22019
132031,12.10786
134004,-22.55126
134005,12.10786
134015,-22.55126
134020,12.10786
134021,-22.55126
134029,-22.55126
134039,-22.55126
134042,12.10786
137002,-22.55126
137003,41.22019
137004,12.10786
137006,88.21439
137014,-22.55126
137017,-22.55126
137021,-22.55126
137025,12.10786
148004,12.10786
148005,12.10786
148009,88.21439
148011,-22.55126
148012,12.10786
148013,41.22019
148019,88.21439
148034,12.10786
160001,-22.55126
160003,88.21439
160005,88.21439
160008,-22.55126
160017,12.10786
160018,12.10786
160021,12.10786
160027,-22.55126
161003,-22.55126
161018,41.22019
161022,-22.55126
161025,88.21439
161040,12.10786
161049,12.10786
161052,12.10786
161055,41.22019
165007,88.21439
165010,88.21439
165013,-22.55126
165015,41.22019
165021,-22.55126
165022,-22.55126
165023,41.22019
165041,-22.55126
167003,41.22019
167004,12.10786
167009,-22.55126
167013,88.21439
167014,-22.55126
167015,12.10786
167020,-22.55126
167021,-22.55126
172001,12.10786
172008,-22.55126
172012,-22.55126
172017,12.10786
172018,88.21439
