subject,WTP
3001,-5.311979
3004,5.312278
3008,13.29532
3009,5.312278
3010,13.29532
3011,5.312278
3014,5.312278
3015,13.29532
4003,33.95638
4006,33.95638
4010,33.95638
4011,5.312278
4013,5.312278
4016,33.95638
4022,-5.311979
4024,-5.311979
11006,5.312278
11008,5.312278
11009,5.312278
11010,5.312278
11012,5.312278
11016,13.29532
11022,-5.311979
11032,33.95638
11034,-5.311979
12001,13.29532
12002,5.312278
12014,5.312278
12029,-5.311979
12036,33.95638
12037,33.95638
12041,33.95638
12054,-5.311979
13001,-5.311979
13003,-5.311979
13004,33.95638
13007,5.312278
13010,33.95638
13012,-5.311979
13013,33.95638
13019,33.95638
15005,-5.311979
15012,-5.311979
15016,33.95638
15023,33.95638
15024,-5.311979
15026,5.312278
15027,-5.311979
15030,5.312278
23003,-5.311979
23007,33.95638
23016,13.29532
23027,33.95638
23031,-5.311979
23035,33.95638
23036,-5.311979
23039,5.312278
27001,5.312278
27003,33.95638
27006,5.312278
27009,-5.311979
27011,-5.311979
27029,5.312278
27030,-5.311979
27039,33.95638
31001,-5.311979
31002,13.29532
31003,5.312278
31004,5.312278
31005,5.312278
31009,33.95638
31012,33.95638
31014,13.29532
36002,33.95638
36011,13.29532
36013,-5.311979
36018,5.312278
36021,33.95638
36040,33.95638
36046,33.95638
36053,-5.311979
38001,-5.311979
38002,5.312278
38003,5.312278
38005,33.95638
38006,5.312278
38007,33.95638
38010,-5.311979
38013,-5.311979
39004,5.312278
39006,13.29532
39007,5.312278
39011,33.95638
39012,5.312278
39013,13.29532
39018,33.95638
39023,13.29532
40001,5.312278
40003,13.29532
40004,13.29532
40005,-5.311979
40006,13.29532
40008,33.95638
40009,33.95638
40011,13.29532
42001,5.312278
42007,5.312278
42008,13.29532
42010,5.312278
42011,13.29532
42012,33.95638
42013,5.312278
42018,33.95638
42025,13.29532
44003,33.95638
44006,5.312278
44007,5.312278
44008,-5.311979
44013,33.95638
44019,5.312278
44027,5.312278
44028,33.95638
45001,13.29532
45002,33.95638
45009,33.95638
45010,5.312278
45011,-5.311979
45012,13.29532
45016,5.312278
45019,33.95638
51002,13.29532
51006,-5.311979
51009,33.95638
51011,5.312278
51022,13.29532
51027,13.29532
51030,-5.311979
57001,13.29532
57003,33.95638
57004,-5.311979
57005,-5.311979
57006,-5.311979
57007,5.312278
57008,-5.311979
57009,-5.311979
57010,13.29532
66001,5.312278
66002,33.95638
66003,5.312278
66004,13.29532
66006,5.312278
66009,33.95638
66010,-5.311979
74003,33.95638
74007,5.312278
74008,13.29532
74013,33.95638
74015,33.95638
74016,-5.311979
74019,5.312278
74026,33.95638
95002,13.29532
95003,-5.311979
95008,-5.311979
