subject,WTP
3001,-4.453138
3004,.1209529
3008,-1.021964
3009,-1.369775
3010,4.184509
3011,4.554794
3014,3.834709
3015,10.80291
4003,-.8202096
4006,-15.3455
4010,-.8202096
4011,-2.457154
4013,-7.416384
4016,4.205722
4022,-3.313776
4024,-1.190977
11006,.0576466
11008,.6711965
11009,4.70875
11010,9.198385
11012,.0651097
11016,.5491953
11022,4.347459
11032,7.522988
11034,.7842808
12001,5.550485
12002,8.940941
12014,-.649657
12029,-3.669076
12036,3.067634
12037,9.993011
12041,3.067634
12054,-.2789645
13001,-.0033048
13003,4.347459
13004,-1.10006
13007,-5.702963
13010,7.522988
13012,-.3743311
13013,1.097891
13019,5.82894
15005,-1.455701
15012,4.54537
15016,15.73227
15023,-.8586689
15024,3.562313
15026,5.08449
15027,-1.268588
15030,1.513008
23003,-6.276579
23007,1.257995
23016,.0099443
23027,2.773912
23031,2.081487
23035,2.773912
23036,5.569679
23039,-1.464703
27001,3.027217
27003,2.386512
27006,5.546469
27009,3.913695
27011,-1.315703
27029,5.546469
27030,2.967222
27039,2.36428
31001,7.643794
31002,-.5807858
31003,5.546469
31004,4.917348
31005,3.027217
31009,2.36428
31012,2.36428
31014,-2.871232
36002,3.615162
36011,2.605204
36013,4.347459
36018,-.1584743
36021,5.82894
36040,5.82894
36046,-1.10006
36053,.7842808
38001,-1.268588
38002,6.243105
38003,3.926849
38005,7.010877
38006,2.814189
38007,-10.42113
38010,-1.268588
38013,-1.749855
39004,2.79598
39006,5.550485
39007,4.958184
39011,9.993011
39012,4.596323
39013,3.142869
39018,.6966669
39023,55.28188
40001,2.972026
40003,2.147054
40004,4.069264
40005,3.990095
40006,4.96631
40008,-3.244717
40009,2.555759
40011,-1.021964
42001,2.594923
42007,2.594923
42008,2.344053
42010,8.229594
42011,5.550485
42012,.0702675
42013,2.171165
42018,3.067634
42025,5.550485
44003,7.010877
44006,1.111434
44007,-1.399788
44008,4.54537
44013,-2.321339
44019,2.814189
44027,2.816731
44028,-2.321339
45001,5.069291
45002,-3.137634
45009,4.840643
45010,1.901875
45011,1.602999
45012,2.026193
45016,.7769865
45019,9.15334
51002,7.598061
51006,14.51499
51009,-4.012486
51011,3.160291
51022,-2.31169
51027,.2831778
51030,1.602999
57001,-.5648632
57003,8.653961
57004,.6313822
57005,-1.472167
57006,-1.882151
57007,6.419827
57008,-1.472167
57009,1.705153
57010,5.397102
66001,3.071404
66002,3.067634
