subject,WTP
3001,.4465509
3004,.4465509
3008,.4465509
3009,.4465509
3010,.4465509
3011,.4465509
3014,.4465509
3015,.4465509
4003,-2.001428
4006,-2.001428
4010,-2.001428
4011,-2.001428
4013,-2.001428
4016,-2.001428
4022,-2.001428
4024,-2.001428
11006,3.118453
11008,3.118453
11009,3.118453
11010,3.118453
11012,3.118453
11016,3.118453
11022,3.118453
11032,3.118453
11034,3.118453
12001,2.206137
12002,2.206137
12014,2.206137
12029,2.206137
12036,2.206137
12037,2.206137
12041,2.206137
12054,2.206137
13001,3.118453
13003,3.118453
13004,3.118453
13007,3.118453
13010,3.118453
13012,3.118453
13013,3.118453
13019,3.118453
15005,-1.485243
15012,-1.485243
15016,-1.485243
15023,-1.485243
15024,-1.485243
15026,-1.485243
15027,-1.485243
15030,-1.485243
23003,.4465509
23007,.4465509
23016,.4465509
23027,.4465509
23031,.4465509
23035,.4465509
23036,.4465509
23039,.4465509
27001,6.399665
27003,6.399665
27006,6.399665
27009,6.399665
27011,6.399665
27029,6.399665
27030,6.399665
27039,6.399665
31001,6.399665
31002,6.399665
31003,6.399665
31004,6.399665
31005,6.399665
31009,6.399665
31012,6.399665
31014,6.399665
36002,3.118453
36011,3.118453
36013,3.118453
36018,3.118453
36021,3.118453
36040,3.118453
36046,3.118453
36053,3.118453
38001,-1.485243
38002,-1.485243
38003,-1.485243
38005,-1.485243
38006,-1.485243
38007,-1.485243
38010,-1.485243
38013,-1.485243
39004,2.206137
39006,2.206137
39007,2.206137
39011,2.206137
39012,2.206137
39013,2.206137
39018,2.206137
39023,2.206137
40001,.4465509
40003,.4465509
40004,.4465509
40005,.4465509
40006,.4465509
40008,.4465509
40009,.4465509
40011,.4465509
42001,2.206137
42007,2.206137
42008,2.206137
42010,2.206137
42011,2.206137
42012,2.206137
42013,2.206137
42018,2.206137
42025,2.206137
44003,-1.485243
44006,-1.485243
44007,-1.485243
44008,-1.485243
44013,-1.485243
44019,-1.485243
44027,-1.485243
44028,-1.485243
45001,1.660815
45002,1.660815
45009,1.660815
45010,1.660815
45011,1.660815
45012,1.660815
45016,1.660815
45019,1.660815
51002,1.660815
51006,1.660815
51009,1.660815
51011,1.660815
51022,1.660815
51027,1.660815
51030,1.660815
57001,1.678515
57003,1.678515
57004,1.678515
57005,1.678515
57006,1.678515
57007,1.678515
57008,1.678515
57009,1.678515
57010,1.678515
66001,2.206137
66002,2.206137
66003,2.206137
66004,2.206137
66006,2.206137
66009,2.206137
66010,2.206137
74003,1.660815
74007,1.660815
74008,1.660815
74013,1.660815
74015,1.660815
74016,1.660815
74019,1.660815
74026,1.660815
95002,1.660815
95003,1.660815
95008,1.660815
95020,1.660815
95025,1.660815
95028,1.660815
95030,1.660815
95032,1.660815
98006,1.660815
98008,1.660815
98009,1.660815
98010,1.660815
98011,1.660815
98017,1.660815
98018,1.660815
98026,1.660815
99002,2.206137
99003,2.206137
99004,2.206137
99007,2.206137
99009,2.206137
99011,2.206137
99012,2.206137
99013,2.206137
100001,1.660815
100003,1.660815
100006,1.660815
100007,1.660815
100011,1.660815
100016,1.660815
100017,1.660815
102002,-1.485243
102003,-1.485243
102005,-1.485243
102007,-1.485243
102013,-1.485243
102016,-1.485243
102017,-1.485243
102018,-1.485243
103002,1.660815
103003,1.660815
103007,1.660815
103010,1.660815
103012,1.660815
103013,1.660815
103016,1.660815
103022,1.660815
109001,.4465509
109005,.4465509
109006,.4465509
109007,.4465509
109011,.4465509
109014,.4465509
109018,.4465509
109025,.4465509
111001,2.206137
111002,2.206137
111004,2.206137
111006,2.206137
111009,2.206137
111011,2.206137
111012,2.206137
111016,2.206137
112006,3.118453
112009,3.118453
112012,3.118453
112016,3.118453
112030,3.118453
112031,3.118453
112037,3.118453
112040,3.118453
114002,.4465509
114003,.4465509
114006,.4465509
114007,.4465509
114010,.4465509
114012,.4465509
114015,.4465509
114016,.4465509
117003,1.660815
117009,1.660815
117012,1.660815
117015,1.660815
117020,1.660815
117026,1.660815
117028,1.660815
117029,1.660815
121004,3.118453
121007,3.118453
121008,3.118453
121009,3.118453
121013,3.118453
121018,3.118453
121021,3.118453
122001,2.206137
122003,2.206137
122009,2.206137
122012,2.206137
122018,2.206137
122021,2.206137
122027,2.206137
122031,2.206137
123001,.4465509
123005,.4465509
123006,.4465509
123008,.4465509
123015,.4465509
123025,.4465509
123026,.4465509
123028,.4465509
126001,2.206137
126003,2.206137
126006,2.206137
126008,2.206137
126009,2.206137
126010,2.206137
126011,2.206137
126014,2.206137
127004,1.660815
127006,1.660815
127007,1.660815
127008,1.660815
127012,1.660815
127018,1.660815
127020,1.660815
128001,1.660815
128003,1.660815
128007,1.660815
128008,1.660815
128010,1.660815
128012,1.660815
128013,1.660815
128017,1.660815
132009,2.206137
132014,2.206137
132018,2.206137
132019,2.206137
132025,2.206137
132026,2.206137
132029,2.206137
132030,2.206137
132031,2.206137
134004,1.660815
134005,1.660815
134015,1.660815
134020,1.660815
134021,1.660815
134029,1.660815
134039,1.660815
134042,1.660815
137002,1.660815
137003,1.660815
